Time,NDVI,P,LST
2002-07-01,0.015059694647789,-0.07895161045922174,-0.07463741302490234
2002-07-11,0.01059697899553511,-1.1398966643545363,1.0265768898857963
2002-07-21,-0.020770296454429626,-0.4648639766706361,1.3952834871080186
2002-08-01,0.02151239083872901,-2.388138055801392,-0.4039182662963867
2002-08-11,-0.0021004146999782985,-2.8172429932488336,-0.4039182662963867
2002-08-21,-0.024979828132523432,-1.7626426070928574,1.6656064987182615
2002-09-01,-0.017773032188415527,-0.5481885009341769,3.0530221727159286
2002-09-11,-0.03956568489472071,2.336584832933214,0.20340389675564235
2002-09-21,-0.05963751425345739,-1.2310667567782931,4.152896457248264
2002-10-01,-0.060599885053104825,-3.3528530995051065,0.6396009657118056
2002-10-11,-0.05618239111370511,-3.7743028402328487,-0.99851746029324
2002-10-21,-0.031682987180021084,8.033738070064121,1.4936667548285592
2002-11-01,-0.029382792611916862,-0.3218829896714952,-0.9614775975545248
2002-11-11,0.015139150950643753,27.24377006954617,-5.399067136976455
2002-11-21,0.043530030383004084,-13.407389799753823,0.377049446105957
2002-12-01,0.02916715376906925,-8.95640606350369,0.19430849287245008
2002-12-11,0.04688601692517599,9.31124422285292,1.9010497199164496
2002-12-21,0.08791822691758472,108.92505984836156,-11.301635636223686
2003-01-01,0.14221594565444526,0.4033706453111437,-10.437625249226887
2003-01-11,0.15713794860574934,-3.1113192240397134,-4.180844200981988
2003-01-21,0.13064881331390804,-2.948225710127089,-0.5366406970553927
2003-02-01,0.10860687659846413,-7.600438674290974,-0.7240994771321615
2003-02-11,0.04144418901867337,-4.607527335484822,0.9695663452148438
2003-02-21,-0.004099773036109078,-11.570321056577894,3.4296586778428817
2003-03-01,-0.030254301097657945,-24.44962713453505,17.024266772800022
2003-03-11,-0.046268741289774575,-23.411863697899708,15.64454566107856
2003-03-21,-0.05030880868434906,-3.812588161892361,10.378539403279623
2003-04-01,-0.11783811118867665,-38.49057155185275,17.064929644266766
2003-04-11,-0.0937390782766872,-18.416653845045303,14.586249881320528
2003-04-21,-0.03816481265756819,44.62413745456272,8.83321762084961
2003-05-01,-0.05465819272730085,58.1088235643175,-3.4139664967854824
2003-05-11,0.03899027076032427,27.36878681182861,-4.322308116488987
2003-05-21,0.10411758720874786,-8.762585957845053,-4.3646052678426095
2003-06-01,0.12988251116540694,9.471098290549383,-3.0325144661797414
2003-06-11,0.12465909123420715,-5.83213131957584,-3.5220737457275386
2003-06-21,0.10927348004447088,-6.0912639300028495,-4.0676105287339945
2003-07-01,0.1553159836265776,-0.7017052306069268,-3.8399437798394103
2003-07-11,0.1162475993235906,-1.4664690279298358,-3.851509094238281
2003-07-21,0.07725085980362363,-0.4662094364563624,0.031028641594780818
2003-08-01,0.09901200234889984,-3.0420260628064475,-2.2500172721015086
2003-08-11,0.0682557804716958,1.859552366866006,-1.310517946879069
2003-08-21,0.0497091379430559,11.549526638454859,-1.7461583879258895
2003-09-01,0.06894909673266941,1.8684063222673204,-3.829220136006673
2003-09-11,0.062179567085372076,2.7320955064561634,-3.878614849514432
2003-09-21,0.05119753711753421,-1.0318417814042833,-0.3486072752210829
2003-10-01,0.0430018405119578,-4.385563068919712,-1.2084165149264865
2003-10-11,0.02566811111238268,-6.000577065679763,1.9961623085869684
2003-10-21,0.011903388632668387,8.336528023084005,0.8802519904242622
2003-11-01,-0.03737219919761022,-8.168423970540365,2.0925300386216907
2003-11-11,-0.04428896059592565,-15.429096115960016,3.8901608784993487
2003-11-21,-0.05149699913130866,9.126131216684977,3.2053372065226235
2003-12-01,-0.08256090763542387,-13.049789640638563,1.7839711507161458
2003-12-11,-0.08784210516346826,-20.24355501598782,5.707777341206867
2003-12-21,-0.09641343355178833,-21.585209740532772,5.491321033901638
2004-01-01,-0.09843487623665068,-1.8004243108961318,2.461686346266005
2004-01-11,-0.10125147385729684,10.030401441786024,0.7555128733317057
2004-01-21,-0.09595853007502024,24.245439052581787,3.5978212356567383
2004-02-01,-0.043585244152281016,12.061852773030601,-1.8385426203409831
2004-02-11,-0.03437056640783945,-8.871306578318277,-1.3490870793660479
2004-02-21,-0.030629133184750874,3.05557452307807,2.0331774817572703
2004-03-01,-0.026846254865328472,-12.175098525153267,11.185990863376192
