Time,NDVI,P,LST
2002-07-01,0.07263499167230393,-14.68346479203966,1.315632078382704
2002-07-11,0.055585520135031805,-11.991789499918617,1.8951271904839408
2002-07-21,-0.0005400545067257351,-8.893247180514868,3.2919529808892145
2002-08-01,0.0001507103443145752,-1.8715328640407989,-0.9318997065226235
2002-08-11,-0.009843339522679649,-14.276527722676597,-0.9318997065226235
2002-08-21,-0.00950654513306088,-9.463269763522677,1.3807515038384333
2002-09-01,-0.0268894847896364,-13.763035986158586,1.276666005452474
2002-09-11,-0.03580669562021891,-6.7229706446329764,2.6192578209771047
2002-09-21,-0.06495075093375313,-12.309277852376304,1.944840219285753
2002-10-01,-0.09028924504915874,-8.711519877115885,88.57707701789008
2002-10-11,-0.08677722679244147,0.3627276950412327,-1025.4759148491753
2002-10-21,-0.06172990136676365,23.016126844618054,86.90482076009113
2002-11-01,-0.07014107704162598,12.580127080281574,133.5663103527493
2002-11-11,-0.056986497508154974,13.850141949123804,133.49903032514783
2002-11-21,-0.046980511811044484,-18.630145602756077,134.12670612335205
2002-12-01,-0.11189252469274732,-3.658307605319553,1.2595628102620442
2002-12-11,-0.09885260628329384,-3.8692534764607753,-2.296688821580675
2002-12-21,-0.06784746050834656,95.96013895670572,-3.8776872422960067
2003-01-01,-0.025226318173938327,1.8199917475382488,-3.1996835072835292
2003-01-11,0.01890926228629218,-0.6781480577256944,-2.9012385474310984
2003-01-21,0.033425847689310714,1.4747067557440865,0.08124203152126735
2003-02-01,0.06428972217771743,-10.027879291110567,0.6780484517415365
2003-02-11,0.03284779522154066,-5.052894963158502,0.8828404744466146
2003-02-21,-0.0016420483589172365,-10.933863957722984,2.8780352274576817
2003-03-01,0.016167061196433172,-23.06931114196777,1.1823467678493924
2003-03-11,-0.014058010445700752,-20.58377816942003,2.5484943389892583
2003-03-21,-0.0425662895043691,20.103848139444988,-3.2328786849975586
2003-04-01,-0.05414888262748718,-28.603246476915146,90.41251966688368
2003-04-11,-0.05129135979546441,-15.717859056260851,89.49116198221844
2003-04-21,-0.019597775406307645,39.28225708007813,88.25711547003851
2003-05-01,-0.02178996139102512,72.14779408772786,-0.4251598782009549
2003-05-11,0.04732057452201843,39.91039911905924,-0.8484537336561415
2003-05-21,0.10012701153755188,-7.888598336113824,-1.0498483445909288
2003-06-01,0.0785227119922638,13.411308924357094,-0.7372020085652671
2003-06-11,0.03143650624487135,-15.036835458543566,-3.342510435316297
2003-06-21,-0.032987846268547914,-14.34609275394016,-2.7970252566867404
2003-07-01,-0.015664380457666185,-7.75035900539822,-2.417193200853136
2003-07-11,-0.049381608764330544,-12.466393894619413,-2.207176632351345
2003-07-21,-0.05907055735588074,17.945282194349502,-0.3393071492513021
2003-08-01,-0.041508934564060636,-12.20835092332628,0.8696976767645942
2003-08-11,-0.04613314900133345,58.512515809800895,-2.7939139472113714
2003-08-21,-0.023871066669623055,47.151298946804474,-1.4101285934448242
2003-09-01,0.004474331935246785,-2.5170127020941844,-1.9354547924465604
2003-09-11,0.046240965525309236,-8.433057255215116,-1.0340284771389432
2003-09-21,0.05320076809989081,-10.487304157680937,1.3672093285454645
2003-10-01,0.03147982060909271,-12.01617569393582,89.21071921454535
2003-10-11,-0.004142274459203084,-6.345809300740559,86.09980042775473
2003-10-21,-0.0404721564716763,31.96541637844509,85.07307688395183
2003-11-01,-0.07670014434390597,-11.917889806959364,131.3290490044488
2003-11-11,-0.04878630737463633,-7.17021878560384,128.9675906499227
2003-11-21,0.006582183970345391,-6.811209360758465,131.89030382368298
2003-12-01,0.010980692174699571,3.709755155775282,-1.9493435753716364
2003-12-11,0.05825224187639025,-13.505100568135582,1.9140898386637368
2003-12-21,0.06155209408866035,-16.29723400539822,3.802028232150608
2004-01-01,0.02442512247297499,1.4140810436672635,-1.3345050811767578
2004-01-11,-0.007350467973285251,21.68672137790256,-3.715395397610135
2004-01-21,-0.0327515701452891,17.077998161315918,-1.593234168158637
2004-02-01,0.017708096239301894,5.843321482340496,-5.055312898423936
2004-02-11,0.01628624399503072,-5.56723992029826,-3.5883969200981984
2004-02-21,0.010317030880186292,-4.434271547529431,0.36830902099609375
2004-03-01,0.03555100825097826,-19.110016081068245,-0.8516343434651693
2004-03-11,0.008967190980911255,-2.5505947536892357,-0.8793476952446831
2004-03-21,-0.01668146914905972,11.767716937594946,0.3726923200819228
2004-04-01,-0.023377885421117142,29.989863925509983,85.31041071150038
2004-04-11,0.012466530005137123,13.94034661187066,85.25819057888454
2004-04-21,0.09284150931570263,-25.364073011610245,85.5927554236518
2004-05-01,0.09931863347689313,52.330769009060326,-1.017762713962131
2004-05-11,0.14129987359046936,-37.59388415018717,2.3188245561387806
2004-05-21,0.13090049227078754,-24.238909827338322,0.4241964552137587
2004-06-01,0.06481080585055883,-17.033687379625107,1.0158942540486653
2004-06-11,0.00537386867735121,-13.139840549892847,-2.301677491929796
2004-06-21,-0.04045556651221381,-6.990387810601129,-0.4961029688517253
2004-07-01,-0.01286281148592631,-17.215130911933052,0.8771596484714084
2004-07-11,-0.04558426638444265,-2.7926544613308377,0.6899868647257487
2004-07-21,-0.06027720371882121,-2.8592059877183704,0.4936522377861871
2004-08-01,-0.025218511621157333,-16.113564385308162,-0.5836660597059462
2004-08-11,-0.0022885948419570927,13.69432724846734,0.8799722459581163
2004-08-21,0.02301231854491764,-20.103432337443035,2.347993426852756
2004-09-01,0.011878432499037849,-7.9923978381686736,1.7690277099609375
2004-09-11,-0.00940475695663028,-5.5159628126356335,0.3583491643269857
2004-09-21,-0.02908842265605926,1.818511962890625,3.8288432227240663
2004-10-01,-0.04663432968987359,-16.01861837175157,86.86760097079805
