Time,NDVI,P,LST
2002-07-01,0.022341051672258947,0.044650204161293484,-2.290090088151459
2002-07-11,0.02145737817144801,2.3301746661846456,-1.55125608199682
2002-07-21,0.01094302535057068,2.0313674547733407,-0.8635803124843499
2002-08-01,0.09149701727761164,3.3997169702481003,0.7538109151726096
2002-08-11,0.08406185517963181,4.490579742651719,0.7538109151726096
2002-08-21,0.0745144786997738,9.390319533837149,2.326821612496661
2002-09-01,0.11247630608387482,-2.5056044505192685,-3.3634950360681257
2002-09-11,0.0963345338136722,2.5387724159110308,-3.311847181401701
2002-09-21,0.08124787939919366,-0.052570322639921785,-0.8657994392590646
2002-10-01,0.07979477266980033,-11.482460319486439,4.578367803850744
2002-10-11,0.08189099670475365,-13.183251087482159,6.697225782606338
2002-10-21,0.10115997149394107,27.588915743379516,3.1839711278931713
2002-11-01,0.06941033275718363,11.176556350838423,-5.102974557469034
2002-11-11,0.10083278300415756,-14.10190319811177,-4.500215253259381
2002-11-21,0.12076871873986007,-8.267285485552927,-1.1845284323407037
2002-12-01,0.06397016792215852,-11.83341966938769,48.09422354412893
2002-12-11,0.0654054826650864,-35.806197549542816,50.03240256024221
2002-12-21,0.06580505590153556,75.04417562892294,-1021.1365573152583
2003-01-01,0.0657308977893275,-10.528287031711676,22.872941400250816
2003-01-11,0.07069961892233954,-24.130092449677296,25.372175722040684
2003-01-21,0.06222790581548316,-25.618033123831463,26.67549798427484
2003-02-01,0.05280348989698622,-21.17975313235552,83.50512330144899
2003-02-11,0.027285548866304576,1.6256171332465277,-4.629397860744543
2003-02-21,0.009482043421166576,-23.104123474186306,82.71551287072336
2003-03-01,-0.02171737796221024,-46.24148137345274,61.670057981442184
2003-03-11,-0.011299506466612857,-28.079053357116173,61.11720060690856
2003-03-21,0.012198418124109251,21.38733061766013,56.6150523454715
2003-04-01,-0.028810951444837783,-53.065307030311004,40.51782006483812
2003-04-11,-0.002658853164085975,-64.78365723699586,39.29605091127575
2003-04-21,0.0005411031918647962,-68.63667473426231,41.369834247817344
2003-05-01,-0.05977109634978139,-35.305185000101716,16.08773436913123
2003-05-11,-0.0846607662164248,-33.18012470669217,14.45210634541308
2003-05-21,-0.08693374069327983,16.62293095058865,-445.7581469969316
2003-06-01,-0.05211917330057193,7.625835791612282,1.668057335747613
