Time,NDVI,P,LST
2002-07-01,0.03766517674922943,0.06206937917789203,-0.8189081115722656
2002-07-11,0.028995762825012206,-0.041265331161908315,-0.9216177673339844
2002-07-21,0.01772229278087616,-0.042614745305118544,0.7045697784423828
2002-08-01,0.037042044758796695,-0.0168479245031014,-0.4414860382080078
2002-08-11,0.02477783399820328,-0.013446154483901771,-0.4414860382080078
2002-08-21,0.01259177303314209,0.04022715172840615,-0.0288887939453125
2002-09-01,0.019101589560508732,-0.18861571427620946,-0.8031502227783203
2002-09-11,0.009074585556983948,-0.15209799689985812,-1.767735809326172
2002-09-21,0.002338594496250153,0.14793478275835514,1.3393960266113278
2002-10-01,0.0029255035519599915,-1.2808620014190677,-0.6711331024169922
2002-10-11,0.0006787548065185548,-0.9213668217658996,-0.4192657470703125
2002-10-21,0.013435206234455108,1.830173325419426,-2.7689706420898443
2002-11-01,0.011246658384799955,15.526730267524721,1.099781997680664
2002-11-11,0.06744038134813309,1.021713448524475,-3.3553843688964844
2002-11-21,0.13441013818979264,3.0567882223129272,-2.8674385147094728
2002-12-01,0.06576403760910034,-38.45934533691406,9.888717300415037
2002-12-11,0.11502029728889465,-10.052803176879882,6.3672603988647465
2002-12-21,0.16202666306495667,105.8665051574707,1.3861867752075194
2003-01-01,0.08529157018661497,24.83764101409912,54.77597626495361
2003-01-11,0.11173881888389588,-20.00133658599853,55.12654874420166
2003-01-21,0.11282374501228333,-27.85470680999756,58.12101672363281
2003-02-01,0.06371404647827149,-16.712412910461424,31.18669288635254
2003-02-11,0.04312122821807862,13.74947615814209,23.86145845794677
2003-02-21,0.02616260373592377,-30.47036956787109,30.36730461120605
2003-03-01,-0.0019028446674346925,-36.04177701568604,21.128389793396
2003-03-11,-0.00029449141025543213,-36.61981330871582,20.56067155456543
2003-03-21,0.00807076394557953,19.500932151794434,17.16262141418457
2003-04-01,0.012336312174797056,-5.629367488861084,5.349755569458008
2003-04-11,0.008760735988616944,-21.839805015563964,6.435866462707518
2003-04-21,-0.005903345704078675,-10.241465450286864,5.649687950134277
2003-05-01,0.05728146290779114,19.88342620909214,-1.6616244277954102
2003-05-11,0.03036769104003906,-0.2404018445014953,-1.1404970703125
2003-05-21,-0.0039717452526092534,-1.9531663318872448,1.1383127517700196
2003-06-01,0.07931192064285278,0.4136300212894241,-0.4658409805297852
2003-06-11,0.029468465685844426,-0.2304100815868928,-0.3621806640625
2003-06-21,-0.013815744876861573,-0.4076743054340222,-1.1460564346313478
2003-07-01,0.0334419801235199,0.06386448483371737,-1.2674826431274413
2003-07-11,0.012388494193553923,-0.04072876845446423,0.1685537796020508
2003-07-21,-0.0035596718788146967,-0.04216898625099562,1.728808822631836
2003-08-01,0.012137331008911132,-0.01762885867192697,-2.157295166015625
2003-08-11,0.001289860725402832,-0.01441513779451085,2.8220181732177734
2003-08-21,-0.0039891510009765615,0.006519781780072952,1.629068130493164
2003-09-01,0.009806057453155518,-0.20931687172688546,-0.8915310821533203
2003-09-11,0.004957467913627624,-0.1778217057082802,-1.074738800048828
2003-09-21,5.6924521923065184e-05,0.11356868912279608,0.5050765075683594
2003-10-01,0.0010152398347854617,-1.8593359584808349,0.5926444396972657
2003-10-11,0.003309802889823913,1.4149958152770996,1.6261436767578126
2003-10-21,0.0097776939868927,-0.06519362187385559,0.5598123321533203
2003-11-01,-0.0235213543176651,-15.302062028884889,2.9689174041748045
2003-11-11,-0.021273292005062103,-15.928769096374511,3.664957656860352
2003-11-21,-0.01615232962369919,-3.8221420135498048,0.9742733764648438
2003-12-01,-0.11307128477096558,-38.34996208190918,13.513391448974607
2003-12-11,-0.04315920919179917,47.49986933898926,6.13584976196289
2003-12-21,0.04618590867519379,-36.221247802734375,8.841712242126462
2004-01-01,0.0023402907848358158,-28.05411621856689,57.69298767852784
2004-01-11,0.03847043716907501,-4.728254432678223,59.389212852478025
2004-01-21,0.04228703796863556,-2.8818661956787115,61.10488170623779
2004-02-01,0.005613604545593262,33.29608216094971,25.58963613128662
2004-02-11,0.010180532455444336,1.0442638359069825,28.879019821166988
2004-02-21,0.02447298622131348,29.56274880218506,26.53682111358643
2004-03-01,0.025513985753059392,6.8247163696289075,16.900645713806153
2004-03-11,0.04078974795341492,12.454586128234865,15.10363481903076
2004-03-21,0.04420078837871552,-30.1475758972168,16.500985252380367
2004-04-01,0.042073494195938116,40.6241671333313,2.6425766677856446
2004-04-11,0.03680327546596527,-12.167475563049313,2.0698003768920903
2004-04-21,0.019273147225379945,-20.460051799774174,4.513509002685547
2004-05-01,0.07344944834709168,-2.551473149776459,-0.3483372344970703
2004-05-11,0.024986068725585942,-3.0374764465093613,0.8735398788452149
2004-05-21,-0.03514209258556366,-2.6411152359247207,1.033918960571289
2004-06-01,0.033477396965026864,0.3320502811567715,0.2998219985961914
