Time,NDVI,P,LST
2002-07-01,-0.02521445167561372,-5.491462051868439,5.042174021402995
2002-07-11,-0.02729323320090771,-2.752597014109293,-0.8145112991333008
2002-07-21,-0.025392051165302597,0.5399086972077688,0.8342116673787435
2002-08-01,-0.046197177221377686,8.007908523082731,0.2161808013916016
2002-08-11,-0.02456955115000407,-2.8328986763954163,0.2161808013916016
2002-08-21,0.0025986122588316602,-4.419675648212434,1.4426698684692385
2002-09-01,-0.007099874938527744,9.14233507712682,0.08480676015218097
2002-09-11,0.0034550887842973075,10.101164857546488,0.4512017567952474
2002-09-21,0.004840344190597534,-9.240254282951355,1.68283208211263
2002-10-01,0.002337289974093437,5.256609718004864,0.02518781026204427
2002-10-11,-0.010006343945860864,-6.010695258776348,0.9987557729085288
2002-10-21,-0.022550438841183983,-5.5648512840271,0.2895803451538086
2002-11-01,-0.02339319698512554,-1.5221668779850006,2.9012743631998696
2002-11-11,-0.032981577018896736,-1.7625179787476857,1.6706730524698894
2002-11-21,-0.039296001816789314,-2.144763906796773,1.813487688700358
2002-12-01,-0.030694883316755295,-0.8119800984859467,0.6209789911905924
2002-12-11,-0.032134211311737694,-0.4625880271196365,2.9250454902648926
2002-12-21,-0.029166797796885174,0.21222402652104694,-2.2850906054178868
2003-01-01,-0.005780691901842753,0.06382925808429718,-4.311090310414632
2003-01-11,0.005705927809079489,-0.2124195694923401,-1.9567079544067385
2003-01-21,0.015401413043340046,0.11740613480408985,0.5756392478942871
2003-02-01,0.03308027858535448,-0.9483115623394648,0.5849269231160482
2003-02-11,0.030065341542164486,-0.7787677148977915,0.9243949254353842
2003-02-21,0.021898361543814342,4.16717375566562,0.30786673227945965
2003-03-01,0.022241920232772827,-4.504016677538553,-0.9911470413208008
2003-03-11,0.008160612235466639,2.868221491575241,0.9569082260131836
2003-03-21,-0.0037898793816566467,-3.945096005996069,0.6869421005249023
2003-04-01,-0.0341312438249588,-20.822288672129318,4.879925727844238
2003-04-11,-0.017981623609860737,32.58466704686483,-0.14945538838704428
