Time,NDVI,P,LST
2002-07-01,-0.15738113969564438,-36.22774079442024,14.93648208133758
2002-07-11,-0.13671095529571176,-8.952119410037994,15.872460693120955
2002-07-21,-0.10660955356433988,-11.242516040802002,15.448127835988998
2002-08-01,-0.10805313754826784,-3.808339208364487,34.02474775910377
2002-08-11,-0.06444625463336706,-19.60502114892006,34.02474775910377
2002-08-21,-0.03963232273235917,8.043181717395782,34.84907203912735
2002-09-01,-0.0410623992793262,-16.671931117773052,5.700415283441544
2002-09-11,-0.053089817985892296,-2.919638454914093,4.953323811292648
2002-09-21,-0.06578234396874905,-5.936810255050659,4.639117449522018
2002-10-01,-0.04654499748721719,14.166203379631042,-0.20857694745063785
2002-10-11,-0.03618964646011591,-17.968820244073868,2.946305960416794
2002-10-21,-0.029801080003380775,-6.6665602922439575,1.6826092898845673
2002-11-01,0.008863250724971294,3.274571694433689,5.3099253475666055
2002-11-11,-0.019300158601254225,-5.927933443337679,7.035665154457092
2002-11-21,-0.05826713936403394,-13.802294246852398,8.724519193172455
2002-12-01,-0.004534512292593718,2.18524013296701,1.2903870344161987
2002-12-11,-0.0407150776591152,3.8059268222423266,-0.231045663356781
2002-12-21,-0.07202147552743554,2.4571406195173044,0.7176645398139954
2003-01-01,0.021045579575002197,-0.11542777339491295,0.5817667245864868
2003-01-11,-0.01727442839182913,-0.18629075515491425,2.3373641669750214
2003-01-21,-0.05372659605927765,0.5849388708556944,3.0413418114185333
2003-02-01,0.0019347493071109054,-1.4543148955563083,4.5134470760822305
2003-02-11,-0.02000729739665985,0.6575121158966795,4.483471244573592
2003-02-21,-0.02723347255960107,4.256792834494263,5.0806308686733255
2003-03-01,-0.013746605487540364,-0.009971200488507748,1.4565659761428833
2003-03-11,-0.0018813773058354852,-0.2984508443623781,1.7311246395111084
2003-03-21,0.01023807446472347,8.632713438943027,-1.199263036251068
2003-04-01,-0.049165731994435184,-9.10769023373723,6.976326167583466
2003-04-11,-0.044364420231431716,-1.3163119144737718,5.6562111377716064
2003-04-21,-0.03167325397953391,7.6659462451934814,4.333518236875533
2003-05-01,-0.13935415935702622,-8.81077827513218,13.594249665737152
2003-05-11,-0.10503334971144797,-5.762227773666383,11.72660094499588
2003-05-21,-0.06779546989127994,-0.3639150857925415,13.626029700040815
2003-06-01,-0.11806233343668282,16.11708238720894,6.963431537151338
2003-06-11,-0.06847823318094015,-3.450986623764038,5.663290679454804
2003-06-21,-0.01289944350719452,10.096228271722792,4.117913275957108
2003-07-01,-0.010974356438964605,-0.9225526452064514,11.488881260156633
2003-07-11,0.022429292555898428,-25.760148853063587,-144.35125318169594
2003-07-21,0.04311894252896309,9.000403165817259,11.795362293720244
2003-08-01,0.016990319360047582,-8.033863544464111,29.743297219276428
2003-08-11,0.037705861032009125,24.72626638412476,29.792428374290466
2003-08-21,0.05197617877274752,-3.1003467440605164,29.21775487065315
2003-09-01,0.04544405080378056,18.87089818716049,-1.6757913827896118
2003-09-11,0.03524373192340136,-9.580513060092926,-0.6028529107570648
2003-09-21,0.01687797624617815,-14.802674740552902,1.3626787960529327
2003-10-01,0.016711430624127388,-15.101461797952652,1.346667617559433
2003-10-11,-0.007128405850380659,9.425647258758543,0.3993489742279053
2003-10-21,-0.03323460929095745,-13.754346668720244,1.3011170327663422
2003-11-01,-0.007486459333449601,41.28194257616997,8.272232204675673
2003-11-11,-0.02131409291177988,-1.2463635150343177,6.533983916044235
2003-11-21,-0.021202635485678908,6.5484812408685675,5.4576121866703025
2003-12-01,0.07141735265031457,6.877219806658103,-3.82424321770668
2003-12-11,0.055423871148377664,-2.3984166606096546,0.09558969736099243
2003-12-21,0.01937916083261371,-2.2167962979292497,1.326502561569214
2004-01-01,0.08856673445552588,-0.05830676617188146,-1.4778186082839966
2004-01-11,0.031267568469047546,2.2821198042729516,-2.105391383171081
2004-01-21,-0.014893912710249426,4.548769158693176,-1.2737276554107666
