Time,NDVI,P,LST
2002-07-01,-0.015711060166358946,-0.3297156115372976,-1.7582601229349772
2002-07-11,-0.014018702010313671,-0.2452435334523519,-1.6523900032043457
2002-07-21,-0.0275242159763972,-0.07013779878616333,-0.6169985771179199
2002-08-01,0.05765981177488962,0.11890912353992462,3.7038956324259438
2002-08-11,0.032052086293697366,0.1969319025675456,3.7038956324259438
2002-08-21,0.002096061905225118,1.5019462267557782,5.038032817840576
2002-09-01,0.024830596148967744,0.921824582417806,-3.4595518112182617
2002-09-11,0.008491554359594979,2.2570349574089046,-5.442060915629068
2002-09-21,0.0009716287255287172,1.095827349026998,-0.6165835698445638
2002-10-01,0.01685886830091476,-2.1546263376871746,-0.22220541636149088
2002-10-11,0.019633909066518147,-3.69843133687973,2.140755716959636
2002-10-21,0.0343315859635671,12.806328594684599,0.7252549171447754
2002-11-01,0.01361706405878067,12.747971105575562,-2.7847423871358234
2002-11-11,0.057491638759771986,-4.1938405672709145,-4.434677569071452
2002-11-21,0.0994825358192126,-13.931472873687744,-0.7677999496459961
2002-12-01,0.03381440838177999,-37.120306491851814,31.99191598892212
2002-12-11,0.04754051566123962,-38.842269134521494,35.35973329544068
2002-12-21,0.06328371713558832,88.60960102081299,-340.3134692863182
2003-01-01,0.02535799195369085,22.25354870160421,36.387539641062425
2003-01-11,0.05520127167304357,-28.190450859069824,37.317323144276926
2003-01-21,0.06729339063167572,-44.08290961583455,38.811659177144364
2003-02-01,0.02518328328927358,-28.655402310689286,77.93093525568644
2003-02-11,0.01266690989335378,20.387289333343507,-98.5336368795027
2003-02-21,0.006117027004559835,-42.090671189626065,76.51222848892213
2003-03-01,-0.03536606033643087,-58.75307954152425,36.49352270762126
2003-03-11,-0.01721696704626084,-31.249372005462646,35.663725789388025
2003-03-21,0.008334524432818095,37.57926438649496,32.62161906560262
2003-04-01,-0.018527903159459437,-0.4364118576049805,4.509092807769775
2003-04-11,-0.00688054362932841,-62.55613320668538,4.254647382100424
2003-04-21,-0.014444203178087868,-58.02079464594522,6.372948805491131
2003-05-01,-0.02863699495792389,-2.7230897903442384,13.721249675750732
2003-05-11,-0.060068416098753616,-8.450760293006898,13.05310230255127
2003-05-21,-0.08598723063866298,9.646231047312419,-159.34335168741518
2003-06-01,-0.0461672102411588,2.124571036299069,1.7241609255472818
2003-06-11,-0.06905200431744257,-1.0223981062571208,1.1732531547546388
2003-06-21,-0.09961268107096354,-0.598388051489989,1.6791891733805338
2003-07-01,-0.0232482115427653,0.5239183803399404,1.0401366233825684
2003-07-11,-0.0626822034517924,-0.3876867800951004,1.7043818791707357
2003-07-21,-0.0956377441684405,-0.10735283195972442,2.9385274251302085
2003-08-01,-0.027214215199152632,-1.0407057399551074,6.7778431574503575
2003-08-11,-0.04510187258323033,-1.1622212896744408,9.343342367808024
2003-08-21,-0.061472537120183315,-0.6344704747200012,10.630310821533204
2003-09-01,-0.029963227609793343,-0.4577822724978129,0.042092355092366536
2003-09-11,-0.0490659087896347,0.8060926556587219,3.2404908498128253
2003-09-21,-0.06174455185731253,-0.22897040645281475,2.6251490910847983
2003-10-01,-0.0495074987411499,-4.142554791768393,4.863807264963786
2003-10-11,-0.04279800901810328,-2.179614794254303,5.563076337178547
2003-10-21,-0.035923099021116886,-0.21172670920689898,4.942215156555176
2003-11-01,-0.08351230323314666,-15.428532950083413,3.438496812184652
2003-11-11,-0.08361709465583166,-17.684001652399694,1.0964908281962076
2003-11-21,-0.08104798123240471,-16.050554434458412,3.482173824310302
2003-12-01,-0.16120461424191793,-36.53389816284179,39.11912161509196
2003-12-11,-0.13365916162729266,22.776760800679533,35.426398054758714
2003-12-21,-0.0920080564916134,-32.400438912709554,36.34270044962565
2004-01-01,-0.11053560028473536,-21.44878282546997,-132.9697899982847
2004-01-11,-0.061289067566394816,14.487410481770835,40.471734650929776
2004-01-21,-0.012356965740521749,27.3725238164266,41.8548994700114
2004-02-01,-0.0019338076313336692,52.90033016204834,72.99218835830689
2004-02-11,0.034060681362946835,-17.943875567118326,76.09800332387289
2004-02-21,0.062375909586747484,31.922184975941978,74.18150310516357
2004-03-01,0.03762076199054718,-4.244821421305338,32.66958726247152
2004-03-11,0.055139159162839256,17.811078453063963,30.32632522583008
2004-03-21,0.0668097843726476,-37.5291940053304,29.900210603078214
2004-04-01,0.024283170700073242,10.874453735351562,2.6140288670857745
2004-04-11,0.0298256516456604,42.27469711303711,0.7437470118204753
2004-04-21,0.030473798513412483,-47.742344220479325,1.4638505299886069
2004-05-01,0.03334911664326986,-18.078525996208192,10.442973868052166
2004-05-11,0.014478799700737,-16.99606852531433,11.398595205942788
2004-05-21,-0.014542817076047262,-15.87279942035675,10.976525402069091
2004-06-01,0.013074302673339843,0.7654757122198741,0.2452707290649414
2004-06-11,-0.022885422905286158,-0.8321477323770523,-0.6282824675242106
2004-06-21,-0.05584967682758967,-0.0247542808453242,-0.3036692301432292
2004-07-01,0.023650377492109933,-0.6017210771640141,-1.3836233774820963
2004-07-11,-0.006003168721993764,-0.5743853012720744,-0.6018210728963216
2004-07-21,-0.038001966973145805,-0.621502760052681,1.2387996673583983
2004-08-01,0.019332100450992585,-0.3590699404478073,5.510086822509765
2004-08-11,-0.014464580516020457,-0.5067067017157872,-161.91688760121662
2004-08-21,-0.04245302726825078,0.09254711071650187,7.883731460571289
2004-09-01,-0.01178536464770635,-1.3039106408754984,-0.2973171234130859
2004-09-11,-0.026044883827368415,-1.2078099509080251,-0.11393407185872395
2004-09-21,-0.030459842582543688,-0.8375170191129049,0.9580766995747884
2004-10-01,-0.014513883739709852,-1.3920865297317504,2.825019868214925
2004-10-11,2.5436778863271077e-05,13.184935124715171,0.4823580423990885
2004-10-21,0.02347106734911601,16.158126362164815,1.4064276377360023
2004-11-01,0.0013055736819903056,-10.597328281402588,-2.706997013092041
2004-11-11,0.032082656274239216,-17.34596152305603,-2.128318818410237
2004-11-21,0.06223919317126274,39.940289942423504,-0.2834917068481445
2004-12-01,0.001275572677453359,5.052924633026123,-138.79600938161215
2004-12-11,0.04140248199303945,-11.526080195109051,31.049171861012773
2004-12-21,0.08612755338350933,73.21003360748291,29.19788592656453
2005-01-01,0.0558874860405922,-32.22582054138184,36.36671832402547
2005-01-11,0.07862652043501536,-21.758309237162276,38.73133284250896
2005-01-21,0.08574026773373286,28.984783999125167,40.725375334421784
2005-02-01,0.046549683312575016,18.05583012898763,73.51174230575562
2005-02-11,0.030398196975390118,-36.02426325480143,75.9286303838094
2005-02-21,0.01033266137043635,-24.390359910329185,78.41822582880656
2005-03-01,-0.037095832328001656,-27.93668073018392,34.22684402465821
2005-03-11,-0.017001909514268238,-14.399966208140054,33.344849077860516
2005-03-21,0.014205978314081828,42.44987316131592,31.443235429128013
2005-04-01,-0.01377063790957133,-42.002598508199064,5.112071069081624
2005-04-11,-0.0009074946244557699,-13.539411449432373,4.354985968271891
2005-04-21,0.0027671635150909426,-35.18501688639323,3.341857973734538
2005-05-01,0.007861063877741496,-11.558619538942974,12.38230857849121
2005-05-11,-0.0009461790323257445,-4.618315943082174,11.85514440536499
2005-05-21,-0.015418600042661032,-1.087733840942383,9.577861658732097
2005-06-01,0.027918379505475363,-0.02407647569974264,-0.8640780131022135
2005-06-11,-0.0041939506928126025,-1.2174357752005258,-0.13722464243570964
2005-06-21,-0.04815610448519389,-1.383039296666781,-0.2523970603942871
2005-07-01,0.014788606762886047,-0.3308946400880813,-1.6342489242553708
2005-07-11,-0.03332655181487401,-0.34089294970035555,-0.36817226409912107
2005-07-21,-0.0709704081217448,-0.33996556599934896,0.8410531361897786
2005-08-01,-0.005629837512969971,-0.5639875193436941,5.265213998158774
2005-08-11,-0.023310133814811708,-0.8031063546737035,6.773785336812337
2005-08-21,-0.037659267584482826,0.4899181207021078,8.36783701578776
2005-09-01,0.0040312031904856365,-1.4817353288332622,0.137747319539388
2005-09-11,-0.0032689337929089858,-1.3814872662226358,1.5045944849650066
2005-09-21,-0.007345735530058544,-1.2193198104699452,1.7402623494466145
2005-10-01,0.0013111084699630735,-5.031398665904999,2.9366919835408534
2005-10-11,-0.009158434470494588,-4.648527944087983,5.167600282033285
2005-10-21,-0.022763738532861073,-5.215798024336497,4.010474300384521
2005-11-01,-0.08156452253460884,-15.23931024869283,1.6260328610738117
2005-11-11,-0.08044493198394775,-12.354404910405474,3.35297638575236
2005-11-21,-0.06994868045051893,-15.94447627067566,2.5614193280537925
2005-12-01,-0.15361353034774464,-37.34563337961833,39.114554786682135
2005-12-11,-0.1522078273197015,-40.09155708948772,39.507620811462395
2005-12-21,-0.14802714337905248,-35.04721040725708,39.87729123433431
2006-01-01,-0.20228879849116008,-44.9366397857666,49.654282792409255
2006-01-11,-0.17907968858877818,-3.3564552307128905,44.60169267654419
2006-01-21,-0.15141708304484686,-44.03127562204997,47.13795687357585
2006-02-01,-0.16132260610659918,-38.526212310791024,85.25676606496175
2006-02-11,-0.145656015475591,29.75262962977091,81.94910704294841
2006-02-21,-0.12820009291172027,-7.118181260426838,81.64485816955566
2006-03-01,-0.14364333401123686,51.342613474528,-777.1320290078924
2006-03-11,-0.08909831543763479,-3.1474784215291343,34.129030831654866
2006-03-21,-0.019889495770136517,34.49324334462484,32.773988024393724
2006-04-01,-0.008516546090443928,33.28985525767009,4.3172659556070965
2006-04-11,0.024500104784965514,31.569020652770995,3.576621150970459
2006-04-21,0.02579113841056824,-25.74394696553548,3.5208998680114747
2006-05-01,0.03156268894672394,3.4279251495997114,10.449488894144695
2006-05-11,0.021565037965774532,-8.300758751233419,11.71673224767049
2006-05-21,0.011987681190172829,-5.702091670036316,9.763515249888103
2006-06-01,0.060962436596552524,3.7993350287278487,-0.3730982780456543
2006-06-11,0.03770522673924764,0.7495898659030596,-0.8522361119588217
2006-06-21,0.004594263931115468,-0.3773822858929634,-0.8562122662862142
2006-07-01,0.0724299669265747,-0.279792117079099,-1.6943512916564942
2006-07-11,0.023720585306485496,-0.13314271171887715,-1.4849625905354815
2006-07-21,-0.020868462820847828,0.9978215277194976,-0.03715222676595052
2006-08-01,0.03799391140540441,0.5176326483488083,2.287656243642171
2006-08-11,0.015406606098016104,1.1106812536716462,5.4159305254618335
2006-08-21,0.0010020417471726737,0.8832044581572215,6.9255411783854175
2006-09-01,0.03664073546727498,-0.18082956671714784,-3.3230184872945148
2006-09-11,0.01796202833453814,0.4571486234664917,-0.9531080881754558
2006-09-21,0.0006651687125364938,2.5670818984508514,-2.0513983726501466
2006-10-01,0.0030812298258145647,-2.7377651294072467,0.3814520835876465
2006-10-11,0.0016069655617078145,-2.507467039426168,0.5521137237548828
2006-10-21,0.015922479828198752,22.87572559913,2.169289334615072
2006-11-01,-0.003219053645928701,12.385491545995073,-4.2973313331603995
2006-11-11,0.04055160383383433,1.3373284816741944,-4.250500869750977
2006-11-21,0.09154454121987024,63.664962196350096,-1.858877913157145
2006-12-01,0.042881740629672996,24.506204446156822,27.902673562367763
2006-12-11,0.07752217799425125,26.163799985249838,27.69039634068807
2006-12-21,0.10908092459042867,82.89137852986654,-2152.157851934433
2007-01-01,0.07291200856367748,18.11321086883545,35.12461859385173
2007-01-11,0.09626804888248444,-35.988293902079256,34.037528069814044
2007-01-21,0.10871410220861437,5.664172077178955,36.73450377782186
2007-02-01,0.07798027495543162,11.528716739018757,-93.70362958908079
2007-02-11,0.07583236942688625,10.762009143829346,74.80446297327677
2007-02-21,0.08149750977754593,4.4406853040059415,75.76521692276
2007-03-01,0.042481785019238785,-14.433993466695151,32.11359084447225
2007-03-11,0.05338866213957469,20.698099644978843,29.323461246490478
2007-03-21,0.06301100552082063,-19.191209093729654,30.425940068562827
2007-04-01,0.02020470301310221,-27.355629984537764,3.4280918121337884
2007-04-11,0.025031681855519614,-8.554423713684082,2.224452527364095
2007-04-21,0.021866753697395325,-51.37364648183186,2.650526809692382
2007-05-01,0.018911508719126384,-6.431031767527263,9.70000343322754
2007-05-11,-0.0018627603848775226,-3.595339210828145,10.06488831837972
2007-05-21,-0.02157142062981924,-5.526625100771586,9.616973400115967
2007-06-01,0.022307405372460683,4.301698597272237,-1.3619517008463542
2007-06-11,2.130518356959025e-05,0.16395449539025625,-0.6970981915791831
2007-06-21,-0.03389502316713333,-1.114933027823766,-0.34321765899658196
