Time,NDVI,P,LST
2002-07-01,-0.07360976934432982,-8.115160942077638,1.9226732254028318
2002-07-11,-0.09293682873249054,-0.3165929317474365,1.7517738342285156
2002-07-21,-0.09943074733018877,-0.99344801902771,1.5797157287597656
2002-08-01,-0.08541093021631241,3.585063934326172,-0.5973615646362305
2002-08-11,-0.05318489670753479,-1.1707067489624023,-0.5973615646362305
2002-08-21,-0.02016979455947876,15.353238105773926,-0.20226240158081052
2002-09-01,0.006485700607299805,-14.89383339881897,-1.4195213317871094
2002-09-11,0.016970619559288025,-11.556822776794435,-1.0395183563232422
2002-09-21,0.0016638636589050293,-10.579313278198242,-2.682379722595215
2002-10-01,-0.03658868372440338,-7.8963356018066415,-2.661554336547852
2002-10-11,-0.07050743699073793,3.6510400772094727,2.791987419128418
2002-10-21,-0.07978814095258713,11.609086990356445,-5.095037460327148
2002-11-01,-0.09619997441768646,9.08973789215088,-3.687469959259033
2002-11-11,-0.053807958960533135,-2.9642810821533203,-3.3487462997436523
2002-11-21,-0.007241085171699523,5.007393836975098,-3.583484649658203
2002-12-01,0.06267671287059784,11.02491331100464,-5.605702877044678
2002-12-11,0.06863100826740265,6.993894577026367,-3.055366516113281
2002-12-21,0.05156154930591583,-0.5636062622070312,-5.633432388305664
2003-01-01,0.1477450355887413,-2.20937716960907,-2.838128089904785
2003-01-11,0.0933096632361412,-0.0032755136489868164,-3.2012758255004883
2003-01-21,0.03147882968187332,5.323347091674805,-0.15680599212646484
2003-02-01,0.03815021365880966,-9.205277442932127,-0.7261686325073242
2003-02-11,-0.007036164402961731,-0.7333583831787109,-2.502227783203125
2003-02-21,-0.03642837703227997,-0.8675761222839355,5.499652862548828
2003-03-01,-0.08034239709377289,-14.30033802986145,4.0499353408813485
2003-03-11,-0.09273776412010193,-10.312551975250244,1.3361425399780271
2003-03-21,-0.09484732151031494,4.804768562316895,2.520227432250977
2003-04-01,-0.2037302479147911,-19.97685718536377,3.6357574462890634
2003-04-11,-0.14085981249809265,17.581226348876953,1.0855236053466797
2003-04-21,-0.03903239220380783,2.0414276123046875,-3.0545072555541988
2003-05-01,-0.042893871665000916,14.49351978302002,-0.7953281402587891
2003-05-11,0.0333547443151474,7.579526424407959,-2.743236541748047
2003-05-21,0.05959214270114899,-0.8021574020385742,-2.374272346496582
2003-06-01,0.07260610163211823,-7.202687501907349,-0.14141082763671875
2003-06-11,0.05511172115802765,1.1308388710021973,-2.2491369247436523
2003-06-21,0.03256863355636597,20.57147693634033,-1.7250833511352541
2003-07-01,0.07039259374141693,10.634836673736572,-2.4910054206848145
2003-07-11,0.04427869617938995,-10.062657594680788,-2.2512998580932617
2003-07-21,0.01755477488040924,-0.6554152965545654,-0.8310050964355469
2003-08-01,-0.008869186043739319,-20.826369285583496,-0.2553653717041016
2003-08-11,-0.026772037148475647,-5.525163650512695,-0.09300708770751953
2003-08-21,-0.026192449033260345,16.477313995361328,-2.026506900787353
2003-09-01,-0.025038093328475952,-4.586367130279541,-0.7639865875244141
2003-09-11,-0.014556229114532469,-5.629357814788818,-1.9279823303222656
2003-09-21,-0.02545157074928284,-0.9867706298828124,-1.5545969009399414
2003-10-01,-0.041887536644935615,-13.383152961730955,1.1679143905639648
2003-10-11,-0.06236930191516876,-7.543374061584473,1.634113311767578
2003-10-21,-0.05117364227771759,-8.78065299987793,0.5103769302368164
