Time,NDVI,P,LST
2002-07-01,0.008580227692921957,-0.6314416527748108,-1.2882830301920574
2002-07-11,0.014703989028930662,-1.072713553905487,-1.6186243693033855
2002-07-21,0.007860521475474041,-0.8037271499633789,2.031018575032552
2002-08-01,0.06721153855323793,-7.118884563446045,0.08297475179036458
2002-08-11,0.037423948446909584,-6.92336066563924,0.08297475179036458
2002-08-21,0.0057462453842163095,-3.9472728570302333,-0.011133829752604166
2002-09-01,-0.02980111042658488,-10.180147171020508,1.5622215270996094
2002-09-11,-0.06069624423980712,-13.23672580718994,-0.2271353403727213
2002-09-21,-0.07753273844718933,-11.967841148376465,2.7394943237304688
2002-10-01,-0.12578356266021729,-7.8307247161865225,66.80312792460124
2002-10-11,-0.10376689831415813,6.482476552327473,67.40188980102539
2002-10-21,-0.04704142610232035,7.39270846048991,59.23210334777832
2002-11-01,-0.04911902546882629,-4.528540293375651,1.5652020772298176
2002-11-11,0.02732598781585693,-2.653307596842448,-0.4682776133219401
2002-11-21,0.07551902532577515,-9.23170280456543,-3.4049574534098306
2002-12-01,0.028601288795471188,-4.614355723063151,128.1008275349935
2002-12-11,0.032503724098205566,-3.6390215555826817,128.8208179473877
2002-12-21,0.039245307445526116,12.682806650797524,131.79639371236166
2003-01-01,0.0705777108669281,0.6606934865315756,-1.2868436177571614
2003-01-11,0.0575344463189443,-8.194796562194824,2.8632418314615884
2003-01-21,0.008758217096328734,-2.0255826314290366,2.2968266805013022
2003-02-01,0.0025012195110321045,-18.905425389607746,70.95930989583333
2003-02-11,-0.06879323720932007,1.0746377309163408,68.23434066772461
2003-02-21,-0.1130841573079427,-17.670654296875,72.12069956461589
2003-03-01,-0.13579382499059042,-24.36023267110189,136.63265101114908
2003-03-11,-0.12929312388102213,-23.059431076049805,134.10773976643878
2003-03-21,-0.11257621645927428,-3.915027618408203,136.57766850789392
2003-04-01,-0.13040302197138467,-29.67249234517415,73.33866055806476
2003-04-11,-0.07850645979245502,13.20070012410482,71.66994921366373
2003-04-21,-0.007560660441716513,-13.304910024007164,69.42537434895833
2003-05-01,0.01853405435880025,12.88777414957682,2.1590468088785806
2003-05-11,0.021213481823603317,-7.699267069498697,0.20034472147623694
2003-05-21,0.0024886528650919595,-4.6523691813151045,1.4589150746663408
2003-06-01,0.01639075080553691,3.1667340596516933,-3.3116830190022792
2003-06-11,-0.0029031733671824136,-1.6297628084818525,0.6572888692220052
2003-06-21,-0.029777149359385174,0.4706195990244548,0.8560167948404948
2003-07-01,0.03049327929814656,3.4491910139719644,-0.2788874308268229
2003-07-11,-0.002379864454269409,-1.0607056419054668,1.7182769775390625
