Time,NDVI,P,LST
2002-07-01,0.00952244736520688,-0.4838010557901876,169.0478741341565
2002-07-11,-0.0018758275606089907,-0.15783647137916565,169.8184493041687
2002-07-21,-0.01823112949494469,0.6481318847437486,168.92604983142857
2002-08-01,-0.024808091475216617,1.0954824773240328,4.836298302690016
2002-08-11,-0.0262340656528316,-0.05702406762751387,4.836298302690016
2002-08-21,-0.02270661360545561,-0.1007343142244096,3.816915651247737
2002-09-01,-0.020325026297688654,-0.10188468212051284,-1.4487166179607869
2002-09-11,-0.004250404245096215,1.1910900798478352,0.5157737895654506
2002-09-21,0.034742053283727564,0.8985194697741616,-2.6674852575866956
2002-10-01,-0.02345882492600933,55.28382380735209,0.12301466563911055
2002-10-11,0.07636375008990325,-13.187455695756686,-2.3642905348530827
2002-10-21,0.14495021844541225,27.034943562891012,-3.919190075264469
2002-11-01,0.05427410416251769,8.446767228185193,-2.2743450595926658
2002-11-11,0.037668810211367185,-7.003997285990244,2.221020721741159
2002-11-21,-0.0010736335244813189,-7.225688320713835,4.2742012798871425
2002-12-01,0.05535116953740645,2.182077667520026,-3.2927606498052464
2002-12-11,0.006112510063958612,-0.3018298025465489,-1.958845738859818
2002-12-21,-0.038395820491985866,-0.41487216206536615,1.56117800274632
2003-01-01,0.03283598341143694,0.03654949874943589,-1.5572855216750772
2003-01-11,0.003407445737561784,-0.0539455691456411,-1.119089282121781
2003-01-21,-0.017166587586737156,-0.03176189791171336,3.0948329865506112
2003-02-01,0.0005173704271152807,-0.29804428440861097,0.30553673674620274
2003-02-11,-0.005637817649711697,-0.21113755681867766,0.18420917691079333
2003-02-21,-0.0062388038430602755,0.381169514168315,2.298914187626436
2003-03-01,-0.012388453974744279,-4.281327155867701,4.693741166711024
2003-03-11,-0.013876426810444,-3.961567372041028,2.69843290599119
2003-03-21,-0.013998339115208994,-1.6814440094861862,0.4250171590431224
2003-04-01,-0.09508598652349863,-29.6533731643393,11.210680130725255
2003-04-11,-0.0308408977860886,41.502121200888965,6.110172511852522
2003-04-21,0.06492487463743049,13.464255146032068,-0.7186617244125606
2003-05-01,0.035474462016287116,-2.09276544655512,-30.22745686914447
2003-05-11,0.054177563312398175,-10.60965020189299,0.16175398601482865
2003-05-21,0.03451373235179972,16.262896166680026,-1.9090452371578188
2003-06-01,0.10771277875177168,-0.02598782678871537,71.24035753678525
2003-06-11,0.04797524874643536,-0.9232368573695634,70.85054420503936
2003-06-21,-0.007661016372822555,0.9627104166239628,72.78269034291542
2003-07-01,0.046263211338816786,-1.3684159434201977,169.26591995141027
2003-07-11,0.02260159862058528,0.09828556135019688,36.28557391794649
2003-07-21,0.014239370567092569,0.6098226923282353,167.6824053053522
2003-08-01,0.013653355286868346,0.2063989336782259,2.671879728805695
2003-08-11,0.014414993819590119,-0.3070191184381217,6.5251350075390215
2003-08-21,0.011111642456532208,-0.3027065892587916,6.648999401087072
2003-09-01,-0.00042054095493365766,-0.578303358926623,1.2992258576705562
2003-09-11,-0.005302555763158676,-0.8802706598382821,2.2978104794656433
2003-09-21,-0.0030200934418622345,-1.2643139057063921,1.000376776393732
2003-10-01,-0.1274981374222151,-28.781819394047513,5.829288452650514
2003-10-11,-0.10647041460389914,-28.325687569439488,5.097892136362319
2003-10-21,-0.08426845208002262,-26.67992868546252,5.692520073384515
2003-11-01,-0.1694842250817835,-0.6687023544175089,5.109250452044353
2003-11-11,-0.15815277340074466,-5.456632809236496,-10.422347989716757
2003-11-21,-0.14127183800432644,-0.19436209191580187,2.080622464290504
2003-12-01,-0.013453174963358986,4.901156792483786,-3.688695801174181
2003-12-11,-0.007907174474350544,-0.24999951284501346,-0.2616071087096382
2003-12-21,-0.036206866709118414,-0.3127279244310013,1.1797908624695437
2004-01-01,0.02901000223616844,0.03729192103567042,0.3205468446570575
2004-01-11,-0.007036655011436289,-0.04701700349616817,-1.3543167496273276
2004-01-21,-0.033248865531920024,-0.01157116451605792,0.245405145298599
2004-02-01,-0.013107796637967592,-0.30071692741096273,-2.3159597394121905
2004-02-11,-0.017353888627711967,-0.22468354363255574,1.5532178046536207
2004-02-21,-0.020729755084743142,0.3506547812484365,1.181380319663554
2004-03-01,-0.028162926893803862,-3.683586050171368,2.820676653511364
2004-03-11,-0.021325201222483863,-3.0150502853639134,4.387913263236333
2004-03-21,-0.003891770889148521,0.2181944983541028,5.386271360776624
2004-04-01,-0.06971505614735707,25.563451955246826,3.2047265015958204
2004-04-11,-0.009250526328455223,4.5396498460455845,4.5373222885895865
2004-04-21,0.04830048745964389,-4.989882647905909,2.1814415594709446
2004-05-01,-0.032346889078190735,-2.666623041182969,0.9324881126611188
2004-05-11,-0.0436640813072693,-12.819130847041357,1.791377219007762
2004-05-21,-0.07859304696534666,-10.01404975241687,2.656958292141152
2004-06-01,-0.008772531548283129,-0.09661651595638204,73.85075334486191
