Time,NDVI,P,LST
2002-07-01,-0.2290160913359035,-19.78101886402477,97.55994900790128
2002-07-11,-0.16551636972210626,36.17547607421875,94.76971296830612
2002-07-21,-0.07383007623932579,17.359833804043856,90.8151328346946
2002-08-01,-0.13683509555729953,-25.4588754827326,16.617596366188742
2002-08-11,-0.026719721880826084,16.585619146173652,16.617596366188742
2002-08-21,0.05053663524714383,-7.248998121781782,15.193502772938118
2002-09-01,0.030436244877901943,8.606688239357688,0.11136436462402344
2002-09-11,0.02769157019528476,-16.37799002907493,1.9077488292347304
2002-09-21,-0.0015742941336198287,-21.14706715670499,2.43795464255593
2002-10-01,0.02123779600316828,8.521304607391357,0.4796031605113637
2002-10-11,-0.05896684798327359,-6.146328709342263,0.14602279663085938
2002-10-21,-0.1400619067929008,-2.3306442174044517,2.2273053255948154
2002-11-01,-0.030333183028481224,2.5150349871678785,-0.17974159934303974
2002-11-11,-0.08369900286197662,-0.7168549434705214,2.924905603582209
2002-11-21,-0.12150410495021124,-1.2959967743266712,4.5978424765846935
2002-12-01,-0.02364878898317164,0.19360145486213945,3.973410866477273
2002-12-11,-0.03475044803185896,-0.10743013244460928,1.7426369406960227
2002-12-21,-0.04051092808896845,-0.10743013244460928,0.4756847728382457
2003-01-01,-0.008151325312527742,-1.8551967154420167e-08,2.3091482682661577
2003-01-11,-0.013040474869988182,-1.8551967154420167e-08,3.220952120694247
2003-01-21,-0.019916083325039257,3.543082554619497e-08,5.4221555536443535
2003-02-01,-0.005187874490564521,-0.03367532340979034,1.125035372647372
2003-02-11,-0.012197865681214766,-0.03326005061072382,0.8919622247869318
2003-02-21,-0.018678346818143676,0.061309210532768214,1.743190418590199
2003-03-01,-0.008923697200688448,-0.3320476548238234,0.9506704157049004
2003-03-11,-0.01067380878058347,-0.0560552179813385,1.3376100713556462
2003-03-21,-0.009946014393459669,0.26719425347718323,0.7798694263805043
2003-04-01,-0.011018434708768671,-0.3620149493217468,3.807850577614524
2003-04-11,-0.012090027332305908,-2.763863092119044,0.2485989657315341
2003-04-21,-0.013957312161272224,-2.0462263118137014,2.4528642134232954
2003-05-01,-0.04534177346663042,-15.680124109441586,5.127399791370738
2003-05-11,-0.04022389243949543,-15.049638748168945,4.778566187078303
2003-05-21,-0.02088618820363825,12.081748442216352,-0.0010112415660511363
2003-06-01,-0.06622700122269717,-15.580894817005506,18.66053286465732
2003-06-11,-0.02441264147108252,-16.741907813332297,18.68261822787198
2003-06-21,0.02073709666728973,-3.3150787353515625,19.265620144930754
2003-07-01,-0.07201098176566037,18.113549665971235,95.2155744379217
2003-07-11,-0.01595287024974823,7.700447776100852,93.02655757557262
2003-07-21,0.04401553219014948,11.685347123579545,92.92410000887784
2003-08-01,-0.07179248874837701,-3.339869412508878,19.29939235340465
2003-08-11,-0.03816036744551225,-4.760049299760298,19.44546890258789
2003-08-21,-0.014038118449124422,9.19593637639826,-893.2951641082764
2003-09-01,-0.03317146138711409,19.46241950988769,-2.5175151824951167
2003-09-11,-0.00576604496348988,4.733306711370295,-0.6959440057927911
2003-09-21,-0.007083529775792901,16.975996364246715,0.7258798425847833
2003-10-01,0.06812814690849997,-7.362192370674827,-1.9734819585626773
2003-10-11,0.013499807227741587,14.078596245158806,-1.2740849581631748
2003-10-21,-0.05190906199541959,-9.975555246526543,1.3085424249822444
2003-11-01,0.057015922936526214,8.23750471255996,-2.2641851251775567
2003-11-11,-0.012384531172839079,-0.9365462931719694,1.0936352122913708
2003-11-21,-0.06944720582528548,-1.2925195585597644,3.1572459827769888
2003-12-01,0.00986671041358601,0.19360135529528968,-1.187591552734375
2003-12-11,-0.015063151717185976,-0.10743013244460928,3.2198191556063565
2003-12-21,-0.02653112601150166,-0.10743013244460928,0.444502743807706
2004-01-01,0.0017389695752750745,-1.8551967154420167e-08,1.8351166465065696
2004-01-11,-0.005749061703681946,-1.8551967154420167e-08,-1.383113167502663
2004-01-21,-0.01255333965474909,3.5430826272886407e-08,1.4836880077015269
2004-02-01,0.002589656548066573,-0.03367532340979034,-2.15689468383789
2004-02-11,-0.0031109831549904557,-0.03326004993339831,1.4226601340553977
2004-02-21,-0.009590671821074051,0.061309222216633236,1.7281462929465554
2004-03-01,-0.002762621099298651,-0.3300480016253211,1.015033028342507
2004-03-11,-0.008034725080836903,-0.18771176446567886,0.6228866577148438
2004-03-21,-0.009125919504599138,0.2744164751334624,4.308961348100142
2004-04-01,-0.007360156286846508,1.2328534017909656,-0.7552237077192827
2004-04-11,-0.002947050062092868,-2.353929898955605,2.612494035200639
2004-04-21,-0.000970508564602245,-2.225868626074357,0.003002166748046875
2004-05-01,-0.02782331813465465,-13.898144288496535,4.817521528764204
2004-05-11,-0.020950329574671658,-7.108087106184526,2.802742351185192
2004-05-21,-0.0040874399922110815,21.03329545801336,-2.5586190657182173
2004-06-01,-0.05409191955219616,-11.170665394176137,19.36976346102628
2004-06-11,-0.02168012207204645,-19.287173531272195,23.572425148703843
2004-06-21,0.01762158491394736,7.735198454423384,20.62686712091619
2004-07-01,-0.06790707328102806,3.4363458806818183,90.24689310247248
2004-07-11,0.01766157827594064,-18.270816976373847,-826.0917656638405
2004-07-21,0.11846608465368096,-8.164484024047853,87.99911603060636
2004-08-01,0.053917581384832214,-4.866069793701172,14.737998268821025
2004-08-11,0.10135476968505164,-22.447287819602273,15.968976801091975
2004-08-21,0.11712801185521213,-20.652760072187945,14.896807583895596
2004-09-01,0.06900766762820157,12.99340040033514,-1.1415765935724431
2004-09-11,0.046578840775923294,6.174856706099077,-4.672777696089312
2004-09-21,0.009305460886521772,-25.183981722051445,-1.5811141620982776
2004-10-01,0.059548134153539475,14.779918323863635,-1.9947641546075996
2004-10-11,-0.0001572262157093395,-17.981859293850984,-0.3671490062366832
2004-10-21,-0.07441288232803345,-18.31067501414906,2.130122098055753
2004-11-01,0.02532688054171476,0.7634190050038424,0.9406093250621448
2004-11-11,-0.05106663432988254,-0.9998818419196388,0.7585913918235085
2004-11-21,-0.1077535016970201,-1.2957461747256191,0.6398662220348011
2004-12-01,-0.01698860932480205,0.193601459603418,-1.5422571355646306
2004-12-11,-0.02841735969890248,-0.10743013244460928,-1.1568568836558948
2004-12-21,-0.032077040184627884,-0.10743013244460928,-0.6068670099431818
2005-01-01,0.0030126978050578727,-1.8551967154420167e-08,-1.9664372530850496
2005-01-11,-0.002620102329687639,-1.8551967154420167e-08,-2.0488350608132104
2005-01-21,-0.009678623893044212,3.5430818844485075e-08,0.9695826443758878
2005-02-01,0.0036642361770976672,-0.03367532340979034,-1.203190543434837
2005-02-11,-0.004117608070373535,-0.033262479584664106,1.173626986416903
2005-02-21,-0.009921446442604063,0.061180101622912014,5.314332441850142
2005-03-01,-0.000871480865912004,-0.3300089226527648,0.5167069868607954
2005-03-11,-0.006235604936426336,-0.18764464963566171,1.0285304676402698
2005-03-21,-0.010200717232444069,0.2743082439357584,2.0222355235706675
2005-04-01,-0.01278807358308272,-1.8529560891064727,1.6965720436789773
2005-04-11,-0.007926428859884089,-1.7329646782441572,1.4303557656028054
2005-04-21,0.0017891241745515306,2.3674645640633325,-5.2534731084650215
2005-05-01,-0.016290120103142482,-12.931493065573953,2.268862290815873
2005-05-11,-0.007276093417947944,-14.744727048006926,3.016083110462536
2005-05-21,0.009915471076965332,20.886809262362394,-0.2276559309525923
2005-06-01,-0.035802564837715836,-2.7438642328435723,17.132347453724254
2005-06-11,0.02452805638313293,-13.484288475730205,16.279318376020953
2005-06-21,0.11079069701108066,-15.60656027360396,11.9994160045277
2005-07-01,0.049103944139047104,-13.158122842962092,93.19228258999912
2005-07-11,0.12098037654703316,10.81757216020064,88.04544483531605
2005-07-21,0.1743027405305342,10.082290302623402,86.86910594593395
2005-08-01,0.044234346259724014,10.94249239834872,17.46387880498713
2005-08-11,0.07972819696773183,27.92108293013139,16.060693394054066
2005-08-21,0.10195082426071167,-7.443552884188565,16.278717214410957
2005-09-01,0.04586065357381648,-15.98691160028631,-2.40509015863592
2005-09-11,0.01665917309847745,-11.5128342888572,1.5212603482333096
2005-09-21,-0.020595187490636654,-3.940861181779341,0.35050947015935724
2005-10-01,0.027668530290777038,-10.82515374096957,-2.0424118041992188
2005-10-11,-0.031394785100763496,8.97669150612571,-2.19937480579723
2005-10-21,-0.0973085950721394,-13.305230790918523,2.30520976673473
2005-11-01,0.010068213397806341,0.6542130491950295,-0.12573276866566052
2005-11-11,-0.050012561407956214,-0.9545938237146898,3.016814145174893
2005-11-21,-0.09439865973862736,-1.293290376663208,2.923906846479936
2005-12-01,-0.0017834671519019387,0.1936014677313241,1.931621551513672
2005-12-11,-0.018809109926223755,-0.10743013244460928,2.4762614857066763
2005-12-21,-0.02807826345617121,-0.10743013244460928,1.5512546192515981
2006-01-01,-0.001293842088092457,-1.8551967154420167e-08,1.9377878362482244
2006-01-11,-0.0084900977936658,-1.8551967154420167e-08,0.7151461514559659
2006-01-21,-0.01393436843698675,3.54308352354141e-08,1.1496231772682883
2006-02-01,0.00040790574117140335,-0.03367532340979034,-0.03887211192737928
2006-02-11,-0.006069061431017789,-0.03326005027206107,0.3498552495783025
2006-02-21,-0.013347816738215359,0.06130923271517862,4.646465648304332
2006-03-01,-0.0058602175929329614,-0.3300029296766628,-3.7244990955699575
2006-03-11,-0.01078003238547932,-0.18764633346687665,-1.205687782981179
2006-03-21,-0.014705785296180031,0.274304754354737,1.558262218128551
