Time,NDVI,P,LST
2002-07-01,0.03269240227730378,0.2476591591917621,-0.8185733919558318
2002-07-11,0.020864491229471958,-0.10924850370270366,-0.5589737892150879
2002-07-21,0.0066490830934566,-0.014148999689497998,1.3074345588684082
2002-08-01,0.03248040442881377,0.06043836117972519,-1.8433519031690515
2002-08-11,0.020118319631918617,-0.04957595729730675,-1.8433519031690515
2002-08-21,0.009442601352930069,-0.09551098964020567,-0.360933780670166
2002-09-01,0.02090746731213901,0.3366366163625017,-0.375098000402036
2002-09-11,0.01158711022656897,0.15741473424207905,-0.8928681249203889
2002-09-21,0.002707579051670821,1.2910704671040825,1.6123352258101753
2002-10-01,-0.0027816577450088835,2.4779392752958382,0.059116964754850974
2002-10-11,-0.00727154606062433,4.346336240353792,0.3990485979163129
2002-10-21,0.0077001088015411214,14.92882483938466,-1.4131214722343113
2002-11-01,-0.014651261593984522,8.501521711764129,0.6397472464519999
2002-11-11,0.04814061571074569,7.609534346539041,-2.39683022706405
2002-11-21,0.10968452659638032,0.035468547240547516,-2.299319433129352
2002-12-01,0.03485962003469467,-17.942325716433317,18.107402594193168
2002-12-11,0.07124742671199467,3.152432338051174,18.419996551845387
2002-12-21,0.1109414039098698,119.816638034323,10.744550787884258
2003-01-01,0.07813603819712349,-9.303696051887844,-5.864983019621477
2003-01-11,0.09982068642326024,-15.342162619466365,-1.838555833567744
2003-01-21,0.0905453760338866,-12.858335505361142,1.5268854265627654
2003-02-01,0.07722176352272862,-14.574719496395275,14.900028705596926
2003-02-11,0.04016554128864537,0.015490770339965819,10.288548448811406
2003-02-21,0.0030193811525469237,-16.315720858781233,14.508454633795695
2003-03-01,-0.013545142567676045,-27.91544807475546,29.94512927013895
2003-03-11,-0.023064871521099758,-27.65904860911162,29.98387867471446
2003-03-21,-0.02259965014198552,5.115969284721043,25.261411853458572
2003-04-01,-0.04234495273102885,-38.76374731893125,4.659274806147036
2003-04-11,-0.03205181658267975,-36.95643599137016,5.226290910140328
2003-04-21,-0.02320735804412676,-21.505601115848712,3.6800414790277896
2003-05-01,0.03517070930937062,66.86108242947121,-105.54136856833657
2003-05-11,0.05359453902296398,-0.894233956285145,4.275520925936491
2003-05-21,0.06153601602367732,1.3006638443988303,4.353512598120648
2003-06-01,0.14350326553634976,3.21256842205058,-1.2072743747545325
2003-06-11,0.10309644594140677,-0.6281290941102349,-2.1891006594118863
2003-06-21,0.052243962236072715,-1.0244750308439785,-1.9464923713518223
2003-07-01,0.07845635355814644,0.30074588633502153,-1.9896897025730296
2003-07-11,0.040760520035805915,-0.0603605736150088,-1.6070518597312595
2003-07-21,0.015451113167016403,0.02560922805530195,0.2913485402646272
2003-08-01,0.03289881138050038,-0.1829906315418371,-2.323372488436492
2003-08-11,0.016400690311970917,-0.2522638633250208,1.826670335686725
2003-08-21,0.005495962889298149,0.2686401662629299,0.4836614650228749
2003-09-01,0.015596914874470753,-0.3707074284472544,-1.7778087076933489
2003-09-11,0.005980530672747156,-0.4564499185704019,-1.2499011495838994
2003-09-21,0.000362726171379504,0.0807933492343063,-0.4956942019255265
2003-10-01,0.0018061418896136079,-4.524754103111183,0.7643705243649691
2003-10-11,0.008198353421428928,-1.329706502997357,0.33666061318438983
2003-10-21,0.019020361096962642,-0.7521025499571925,-0.482977701270062
