Time,NDVI,P,LST
2002-07-01,-0.02168489495913188,-23.91443390316433,7.447326872083877
2002-07-11,-0.030474423534340333,8.06728818681505,-1.6395517985026042
2002-07-21,-0.028062654452191457,26.978870815700954,-3.8581498463948574
2002-08-01,-0.10976698746283847,-7.612967014312744,0.2413264380560981
2002-08-11,-0.05361499306228426,21.311192512512207,0.2413264380560981
2002-08-21,0.035708013508054935,4.673354466756185,0.28054194980197483
2002-09-01,0.004376836121082306,18.85294114218818,-3.78886964586046
2002-09-11,0.04095313780837589,-5.904801514413623,3.0447364383273654
2002-09-21,0.03266669147544437,-7.96406806839837,6.373452716403537
2002-10-01,0.04698441674311956,1.26158164607154,2.259618759155273
2002-10-11,-0.016135079165299732,-0.7970201439327664,1.289081785413954
2002-10-21,-0.06571049988269806,1.26752374569575,0.643151601155599
2002-11-01,0.0016998988058831955,0.38497018648518455,2.3990082210964627
2002-11-11,-0.01220660905043284,-0.2325493473973539,1.542135238647461
2002-11-21,-0.019062974386745028,-0.25079628287090194,1.0043129391140408
2002-12-01,0.0024040896031591627,0.02349238677157296,1.0255078209771051
2002-12-11,-0.001499938468138377,-0.013251179622279272,-0.26408131917317706
2002-12-21,-0.006310367749796974,-0.010568536921507785,-1.4812666575113933
2003-01-01,0.00041950245698293054,-0.001378013390046676,1.5493920644124348
2003-01-11,-0.004109724528259701,0.0007534832695368395,3.4281768798828125
2003-01-21,-0.008273512125015259,0.0005851414344734444,3.291709476047092
2003-02-01,0.004267895387278663,-0.0012808311554513255,-2.281927320692274
2003-02-11,-0.00038684159517288213,-0.0032324572334990385,0.3150653839111328
2003-02-21,-0.006093372073438432,0.003803872066624889,-0.5798905690511068
2003-03-01,0.005035089949766795,-0.03993563343667322,-2.8078104654947915
2003-03-11,-0.0002452780803044637,-0.02346060932096508,-2.533315234714084
2003-03-21,-0.003257519669002957,0.05844938496334685,-1.4548399183485243
2003-04-01,0.00033929364548789133,-0.33383895539575154,5.111991882324219
2003-04-11,-0.0016777432627148095,-0.2412744445933236,3.021600511338976
2003-04-21,-0.0021878580252329507,0.11994754523038866,0.6108693016899956
2003-05-01,-0.005309818519486321,-1.8313415149847667,0.4501111772325304
2003-05-11,-0.005698731376065148,-1.352313776810964,5.8604416317409935
2003-05-21,-0.004903158379925622,1.1497842139667935,-1.4176368713378906
2003-06-01,-0.0017649539642863804,-4.18733975622389,0.8158162434895834
2003-06-11,-0.0049293140570322675,-2.6563771830664744,0.598028818766276
2003-06-21,-0.005132237242327796,11.134268681208294,-5.51961792839898
2003-07-01,-0.01732148975133896,15.940910710228813,-6.664718204074436
2003-07-11,-0.0016464508242077295,-0.6034544308980306,-0.3140936957465278
2003-07-21,0.031281068921089165,41.95229678683809,-2.7799871232774525
2003-08-01,-0.021198603841993544,-0.4854648378160265,4.568166732788086
2003-08-11,0.05071609881189135,48.93541134728326,-2.999492645263672
2003-08-21,0.11933216287030116,11.051960945129396,-1.3340725368923612
2003-09-01,0.04729721612400479,6.56931734085083,-5.234960344102649
2003-09-11,0.07801402939690484,3.4709869225819907,0.2783586714002821
2003-09-21,0.0839366614818573,-3.7187376949522233,0.6882495880126953
2003-10-01,0.12533173875676262,-0.2577318946520488,-1.721859825981988
2003-10-11,0.07537782688935597,-1.7377815114127264,-0.2365178002251519
2003-10-21,0.01108389844497045,0.6202079786194695,1.694085439046224
2003-11-01,0.05502011213037703,0.3950919806957245,1.5738307105170355
2003-11-11,0.017498442696200475,-0.2322093529833688,-0.3666587405734592
2003-11-21,-0.0009716161423259312,-0.25079628287090194,0.7265421549479166
2003-12-01,0.019365685681502025,0.023495875505937472,0.17781787448459202
2003-12-11,0.015177351733048756,-0.013250926923420694,1.3514607747395833
2003-12-21,0.012591140965620676,-0.010568327270448208,0.4001163906521267
2004-01-01,0.019903856019179027,-0.001378016455650151,0.7424644894070096
2004-01-11,0.014418473674191369,0.0007534832695368395,-0.8925194210476346
2004-01-21,0.008248002992735969,0.0005851481348218826,0.4697055816650391
2004-02-01,0.018433963259061176,-0.001280822773548154,-3.697103076510959
2004-02-11,0.012434524794419607,-0.003232449174971761,-1.2571029663085938
2004-02-21,0.0069399525721867885,0.0038038781865271038,3.4189544253879123
2004-03-01,0.018268214331732854,-0.03991610975936055,0.2578364478217231
2004-03-11,0.014252473910649618,-0.023457614704966545,-0.6544373830159506
