Time,NDVI,P,LST
2002-07-01,-0.07119093763251458,-23.121968092456946,4.289364276393767
2002-07-11,-0.07294278447666476,-17.393489676137126,3.60977082098684
2002-07-21,-0.08254134727101173,-10.648934025918283,3.5282574315224924
2002-08-01,-0.07814138478809787,3.861897222457393,2.5261625474499123
2002-08-11,-0.07376223514156957,-4.951569164952923,2.5261625474499123
2002-08-21,-0.08990456091780816,-13.967550931438325,5.320942986396052
2002-09-01,-0.0883441805358856,-16.88166502214247,6.593649664232808
2002-09-11,-0.1394281142180966,-14.291944672984462,5.385027008671916
2002-09-21,-0.1876106669585551,-6.538582978710053,7.171737640134749
2002-10-01,-0.15848117141473678,11.764124562663415,2.2643395854580786
2002-10-11,-0.16786091930923924,-13.47817510943259,5.231195357538039
2002-10-21,-0.16803904550690804,1.409179845163899,2.7252617343779533
2002-11-01,-0.14107324195004278,-12.172424054914904,2.6642528656990296
2002-11-11,-0.14193653435476364,2.7575326119699786,2.83662139215777
2002-11-21,-0.14506100971371896,-3.279481541725897,4.805307834379135
2002-12-01,-0.10088466131879438,-7.898361202209227,2.3671881614192842
2002-12-11,-0.09987441077828407,8.548425414869863,0.3039723365537582
2002-12-21,-0.09530691790484612,8.597919206465447,-1.210445773216986
2003-01-01,-0.017763949089473294,-0.8056109028477823,-1.2490460026648738
2003-01-11,-0.02498509855039658,1.0871774102410965,3.241998026447912
2003-01-21,-0.04468813730824378,1.1730894359850117,1.4898727478519562
2003-02-01,-0.01421758832950746,-3.74171027060478,2.2696755009312786
2003-02-11,-0.03760086192238715,-0.5583233506448807,1.447154260450794
2003-02-21,-0.05345103084560363,-2.4537098888427984,3.5479025994577715
2003-03-01,-0.0644164836454776,-14.477370231382306,4.488949252713111
2003-03-11,-0.06837594268783448,-15.892179250717163,2.047115848910424
2003-03-21,-0.08213527777021931,14.959684210438883,-1.3478739953810168
2003-04-01,-0.1790679397602235,-39.873680714638006,17.299184706903276
2003-04-11,-0.1465394403184614,24.60352639229067,-65.37640876154745
2003-04-21,-0.06326706923784749,33.57796675159085,-575.146935081482
2003-05-01,-0.12388991684682908,23.33794479985391,14.335858098922238
2003-05-11,0.0012710865947508042,-5.031223835483674,13.974825412996356
2003-05-21,0.057848960401550416,-24.294664982826482,16.718860964621268
2003-06-01,0.023639300417515538,-6.5583114470205,3.776361603890696
2003-06-11,0.012911829015901013,12.515963108308856,-1.563192167589741
2003-06-21,0.003159131974943223,-3.3076393988824666,-1.709751421405423
2003-07-01,0.02904966377442883,-1.7846243996773996,-1.5841290566229052
2003-07-11,0.037939983269860665,-7.1727979106287805,-1.736891331211213
2003-07-21,0.04356458230364707,3.9894574073053177,-1.0522549383101925
2003-08-01,0.042242713512912866,-13.072546820486744,1.5439975800052763
2003-08-11,0.04184403895370422,30.559676108821744,-0.37260421629874935
2003-08-21,0.038955027537961165,13.095431404729045,-1.5865187029684744
2003-09-01,0.06283721303747546,-0.7847140681359076,-1.841368967486966
2003-09-11,0.024893367242428563,-15.899339345193678,1.2933447745538529
2003-09-21,-0.0311098781324202,-9.665730037996845,3.9227078499332553
2003-10-01,-0.035690666687104015,-17.348407945325302,2.173316494111092
2003-10-11,-0.09473626219457196,-17.627603461665487,3.0069671600095687
2003-10-21,-0.1434117595274602,-19.113111388298773,4.6427901175714315
2003-11-01,-0.1528398324885676,4.2143986840401935,5.06570077711536
2003-11-11,-0.16982197244801828,-11.846260289992054,4.471084610108407
2003-11-21,-0.1693947821134521,-5.402265544860594,6.334555764352123
2003-12-01,-0.11230147581908012,6.4186633363846815,-0.22444829633159025
2003-12-11,-0.10411503045789657,-8.666331456553552,5.507967472076416
2003-12-21,-0.10586975406735176,-8.865051088794585,5.907112167727562
2004-01-01,-0.043582477396534335,-1.8078826194809332,-0.5052299191874843
2004-01-11,-0.05739245383489516,8.744563143099509,1.045967778851909
