Time,NDVI,P,LST
2002-07-01,0.005761886184865778,-1.5249382257461548,1.2906341552734375
2002-07-11,-0.0027587630532004623,0.11815000664104115,2.205089569091797
2002-07-21,-0.02175345745953646,-1.055101134560325,2.1011536338112573
2002-08-01,0.0392559441653165,-14.18821907043457,92.2137003811923
2002-08-11,0.005659883672540838,-14.948634667830033,92.2137003811923
2002-08-21,-0.022797172719782047,10.084648912603203,97.75917209278454
2002-09-01,-0.07798281041058627,-10.88863485509699,21.54866443980824
2002-09-11,-0.0871005193753676,-11.473413120616565,19.335090810602363
2002-09-21,-0.09022017771547493,-12.415305397727273,23.08760625665838
2002-10-01,-0.15502486445687033,0.4133886857466264,55.15570813959295
2002-10-11,-0.16668089411475442,36.408538124778055,53.62996465509588
2002-10-21,-0.16217131235382773,-12.59841572154652,55.13105583190918
2002-11-01,-0.21299815719777887,-1.596356825395064,-0.9095901142467152
2002-11-11,-0.16775994409214368,-5.951841354370117,-0.1179688193581321
2002-11-21,-0.1009443700313568,-6.98031252080744,-0.2676795612681996
2002-12-01,-0.06859631430019032,0.3357219696044922,17.488205996426668
2002-12-11,-0.01590130004015836,0.8424325422807173,16.671402844515715
2002-12-21,0.009092471816323021,13.706196351484818,17.318901928988367
2003-01-01,0.08591802553697066,1.3864145278930664,35.23883628845215
2003-01-11,0.06761341745203192,-3.2895421981811523,39.91825225136497
2003-01-21,0.040217784318056976,2.367586916143244,36.003176255659625
2003-02-01,0.08418613401326266,-20.796404578469016,96.60465119101784
2003-02-11,0.06142910231243481,5.871949976140803,89.41690774397415
2003-02-21,0.04676399447701194,-19.082956487482246,94.61054437810725
2003-03-01,0.020193831487135445,-17.23912412470037,38.32054710388184
2003-03-11,0.010243944146416405,-16.07146020369096,35.06359256397594
2003-03-21,0.0001945143396204168,-3.82420487837358,36.54523051868785
2003-04-01,-0.057644589380784476,-0.6433726224032316,129.33731720664284
2003-04-11,-0.06265667351809415,9.749794006347656,127.63616423173384
2003-04-21,-0.05200739611278881,8.977848746559836,123.44889068603516
2003-05-01,-0.07254643331874501,21.607403495094992,37.4576863375577
2003-05-11,-0.03499085252935236,-3.158858212557706,37.03720664978027
2003-05-21,-0.013578802347183228,2.3507532639936968,40.03312683105469
2003-06-01,-0.028856670314615418,5.2660626064647325,17.910653201016512
2003-06-11,-0.030105598948218605,-4.563781153072012,18.641418630426585
2003-06-21,-0.039497153325514366,3.8045499975031074,18.038579247214575
2003-07-01,0.061546726660294974,-0.3526920296929099,-1.2433660680597478
2003-07-11,0.033050239086151116,-1.5726124264977197,1.3469649228182703
2003-07-21,-0.004791061986576427,0.9462240392511542,2.5734235590154477
2003-08-01,0.031016330827366226,-14.095001480796121,93.30082945390181
2003-08-11,0.00034386190501126384,10.134037277915262,91.58554978804155
2003-08-21,-0.005376775156367909,14.179704926230693,88.8539144342596
2003-09-01,-0.024680170145901768,18.4613019769842,18.27476830915971
2003-09-11,0.0022935000332919035,-1.8500981764359907,16.776755593039773
2003-09-21,0.029352255842902443,15.025915666060015,16.627381931651726
2003-10-01,-0.015956640243530273,-5.610196547074751,54.49068763039329
2003-10-11,-0.0011271590536290946,6.366607319224965,52.54048399491744
2003-10-21,0.013430194421248005,-8.702692898837002,54.4267463684082
2003-11-01,-0.057973149147900666,2.53320971402255,-0.1003053838556463
2003-11-11,-0.050328975374048415,-13.694883866743607,1.6351086009632458
2003-11-21,-0.03663478656248613,-1.0718293623490769,-2.2333025498823686
2003-12-01,-0.02772354537790472,-1.2152671813964844,12.173341317610307
2003-12-11,0.010744360360232269,-10.80452892997048,18.974220275878906
2003-12-21,0.03153954852711071,-16.357290181246672,19.782621903852984
2004-01-01,0.09432389519431374,-3.692507830533114,35.36009615117853
2004-01-11,0.06322970715436069,9.780892198736018,34.34990900213068
2004-01-21,0.030590853907845238,11.115905848416416,34.56662524830211
2004-02-01,0.07471175627274948,12.171201012351297,91.06660183993252
2004-02-11,0.05155311931263317,-12.6617394360629,94.45059204101562
2004-02-21,0.03870912031693892,16.920803937045008,89.9996298009699
2004-03-01,0.0003559155897660689,-9.944418300281873,37.41337862881747
2004-03-11,-0.031181105158545757,-9.52631204778498,33.19204954667525
2004-03-21,-0.0619969367980957,10.692507310347123,34.065848090431906
2004-04-01,-0.10887476801872252,14.175962621515447,125.64312449368565
2004-04-11,-0.05190859328616749,10.271828044544566,124.01896286010742
2004-04-21,0.04464435577392578,-10.069284785877574,124.43345832824707
2004-05-01,0.07787105712023648,12.190749428488992,39.47735942493785
2004-05-11,0.0950811505317688,-16.449881466952238,37.53737605701793
2004-05-21,0.08314859867095947,-16.580936085094105,39.51913330771706
2004-06-01,0.0361595099622553,-4.850614807822487,19.30472096529874
2004-06-11,-0.01599101044914939,-5.478179519826716,20.84126212380149
2004-06-21,-0.06762638688087462,-5.628161582079801,20.895289854569867
2004-07-01,-0.006933840838345614,-1.4232760559428816,2.222573020241477
2004-07-11,-0.04897665706547824,-1.8891296169974587,3.0189051194624468
2004-07-21,-0.08646681092002174,2.7730874798514624,2.428870981389826
2004-08-01,-0.024854234673760155,-6.759172439575195,92.31701417402788
2004-08-11,-0.023314234885302456,-5.818161877718839,90.4132974798029
2004-08-21,-0.005454320799220693,-6.240307547829367,92.43006151372737
2004-09-01,-0.04209222305904736,5.477714538574219,17.396691755814985
2004-09-11,-0.06478468125516718,-11.399497985839846,21.96837702664462
2004-09-21,-0.10453068939122287,11.635264309969815,16.402626904574312
2004-10-01,-0.18078021840615707,-9.082246433604848,52.92176125266335
2004-10-11,-0.14145080067894675,-23.416668631813746,51.03118601712313
2004-10-21,-0.06174437024376609,5.384371670809659,53.7086296081543
2004-11-01,-0.05094160004095598,-4.561216180974787,1.2267296530983665
2004-11-11,-0.0005968971685929732,-0.3513821688565341,2.524456024169922
2004-11-21,0.009217571128498423,-9.48017033663663,1.0047492980957031
2004-12-01,-0.021835971962321888,-8.468362201343883,13.948114655234598
2004-12-11,-0.026037671349265358,-3.892724817449397,17.319242824207652
2004-12-21,-0.029954119162126026,16.440167687155984,19.5482985756614
2005-01-01,0.02458995038812811,0.2670308893377131,37.14348255504262
2005-01-11,-0.002483151175759056,-6.007475072687322,42.190033652565695
2005-01-21,-0.04045581817626953,3.1829451647671787,38.15439189564098
2005-02-01,0.0006990351460196755,-8.492690519853072,90.15080712058328
2005-02-11,-0.011597305536270142,-6.818750728260387,94.39389402216129
2005-02-21,-0.0038481490178541695,-4.1063858379017235,98.6763038635254
2005-03-01,-0.016659194772893734,1.7803958546031604,33.70067925886674
2005-03-11,-0.005673441019925204,18.491023670543324,33.119873393665664
2005-03-21,0.015668587251143017,-7.798563176935369,35.86432318253951
2005-04-01,-0.0027687657963145857,-12.75167551907626,129.38197725469416
2005-04-11,0.019860137592662464,-10.425297823819248,125.67805047468704
2005-04-21,0.028777664357965638,4.645037911155007,124.47918614474209
2005-05-01,-0.017353827303106136,-1.614588130604137,38.21178089488637
2005-05-11,-0.002806305885314941,-13.073101737282492,38.22573800520463
2005-05-21,0.026279091835021973,-2.877176111394709,39.6415734724565
2005-06-01,0.02791960672898726,1.197571494362571,18.45994013006037
2005-06-11,0.0052770213647322225,-3.8472750837152656,19.640261216597125
2005-06-21,-0.02804004062305797,-3.438679825175892,18.01886627890847
2005-07-01,0.04018960215828635,-1.693537560376254,0.5279360684481534
2005-07-11,-0.010184819048101252,-1.837327393618497,3.504319104281339
2005-07-21,-0.059783426198092376,-1.3349994095889004,1.9287180467085403
2005-08-01,-0.01612946391105652,-8.580099235881459,91.38330893083052
2005-08-11,-0.025340340354225853,27.74972828951749,89.59006222811612
2005-08-21,-0.005272616039622913,-10.835201003334738,90.0663013458252
2005-09-01,0.002740217880769209,-1.0657598322088069,19.88176761973988
2005-09-11,0.053235655481165114,-5.8651154258034435,17.20028131658381
2005-09-21,0.11384116519581187,-2.2833751331676138,20.09347118030895
2005-10-01,0.09051408550956032,-13.766755364157937,56.7408859946511
2005-10-11,0.08856596729972145,16.962287902832028,52.91961947354403
2005-10-21,0.07179065726020119,17.585567127574574,54.1733903017911
2005-11-01,-0.007321953773498534,-20.08945673162287,0.6655812696977095
2005-11-11,0.003208290446888317,-25.10047045621005,1.1236272291703655
2005-11-21,0.023701207204298542,-3.8533928611061787,0.09106670726429332
2005-12-01,0.000444406812841242,-9.8471416126598,18.71432789889249
2005-12-11,-0.030380265279249714,-19.992825941606,23.309477372602984
2005-12-21,-0.07343848185105757,-15.58701298453591,23.3793681751598
2006-01-01,-0.049297248775308784,-3.1648676612160425,38.99017542058771
