Time,NDVI,P,LST
2002-07-01,0.06619101762771606,1.0260928869247437,-0.17304039001464844
2002-07-11,0.07042258977890015,0.10821756720542908,0.30120849609375
2002-07-21,0.07124918699264526,-0.26851534843444824,1.1948528289794922
2002-08-01,0.11991769075393675,0.12649855017662048,-3.871185302734375
2002-08-11,0.12161356210708618,0.6182066202163696,-3.871185302734375
2002-08-21,0.12147605419158936,0.9986687898635864,-1.93781852722168
2002-09-01,0.15194422006607056,-0.5517351627349854,-6.715627670288086
2002-09-11,0.14493221044540405,0.1310674548149109,-6.935432434082031
2002-09-21,0.13945215940475464,1.4058711528778076,-5.852630615234375
2002-10-01,0.15715479850769046,-8.88880443572998,-3.82171630859375
2002-10-11,0.16192620992660522,-7.8938026428222665,-2.0482254028320312
2002-10-21,0.1655680537223816,49.89588165283203,-4.359834671020509
2002-11-01,0.10956335067749023,8.528648376464844,189.19342041015625
2002-11-11,0.10899162292480467,-9.654586791992188,193.4397125244141
2002-11-21,0.1174767017364502,-12.482610702514648,194.99392700195312
2002-12-01,0.057271301746368415,-21.39989280700684,-8.472570419311522
2002-12-11,0.045060813426971436,-21.643184661865234,-4.070161819458009
2002-12-21,0.03008109331130981,77.44429779052734,0.7468967437744141
2003-01-01,0.059514224529266364,-3.365683555603028,-2.416860580444336
2003-01-11,0.060554683208465576,-8.574054718017576,-0.16490554809570312
2003-01-21,0.04627352952957153,-7.9422125816345215,0.339569091796875
2003-02-01,0.06787949800491333,-9.561504364013672,0.3542900085449219
2003-02-11,0.022679924964904785,1.3197956085205078,4.801116943359375
2003-02-21,-0.018675684928894043,-9.415255546569824,0.6575431823730469
2003-03-01,-0.0554870069026947,-34.609378814697266,4.186870574951172
2003-03-11,-0.040239989757537835,-29.53781700134277,5.9578208923339835
2003-03-21,-0.003503084182739258,19.693492889404297,4.4496002197265625
2003-04-01,-0.05657404661178589,-59.953880310058594,3.4091720581054688
2003-04-11,-0.03631556034088135,-55.570594787597656,3.9825286865234375
2003-04-21,-0.041436731815338135,-57.70557403564453,3.990558624267578
2003-05-01,-0.08891260623931885,-29.165462493896484,3.5314617156982417
2003-05-11,-0.10528117418289183,-26.125713348388672,7.0892086029052725
2003-05-21,-0.094953715801239,14.961433410644533,-2.5408592224121094
2003-06-01,-0.03915071487426758,4.677969455718994,-0.54095458984375
2003-06-11,0.00748211145401001,-0.2354307174682617,-0.7750358581542969
2003-06-21,0.03031754493713379,1.3042206764221191,0.5154323577880859
2003-07-01,0.07858622074127197,0.467515081167221,-1.3729934692382812
2003-07-11,0.07469749450683594,-0.18650710582733154,-2.1863784790039062
2003-07-21,0.060107350349426276,-0.3858357071876526,0.08365440368652344
2003-08-01,0.08692938089370728,-0.19852294027805328,-1.647907257080078
2003-08-11,0.05445897579193115,-0.11610345542430878,-0.5396919250488281
2003-08-21,0.02641779184341431,-0.09380288422107697,2.23122787475586
2003-09-01,0.04419612884521485,-0.6116085052490234,0.21449661254882807
2003-09-11,0.033404052257537835,-0.4771496951580048,0.3471870422363281
2003-09-21,0.02884012460708618,0.10553145408630372,2.6931610107421875
2003-10-01,0.03117823600769043,-7.948586463928223,2.512432098388672
2003-10-11,0.0246233344078064,-5.27786111831665,5.5307044982910165
2003-10-21,0.0362398624420166,8.181297302246094,-0.043201446533203125
2003-11-01,0.019668042659759518,-12.82066535949707,200.12692260742188
2003-11-11,0.0611259937286377,-16.197776794433597,198.0936279296875
2003-11-21,0.09825992584228516,-12.506797790527346,196.15724182128903
2003-12-01,0.04447746276855469,-20.17426300048828,4.1468563079833975
2003-12-11,0.03488701581954956,-25.20704460144043,6.1068668365478525
2003-12-21,0.02276861667633057,0.6874065399169922,3.5583896636962886
2004-01-01,0.042170166969299316,-2.0826778411865234,-3.1613845825195312
2004-01-11,0.0293542742729187,12.360743522644045,-3.5514430999755864
2004-01-21,0.023730814456939697,13.695250511169435,1.410003662109375
2004-02-01,0.08527851104736328,23.519027709960934,-5.1859779357910165
2004-02-11,0.09143131971359253,-4.74419641494751,-5.785585403442383
2004-02-21,0.1031407117843628,30.97460556030273,-6.3428497314453125
2004-03-01,0.10374778509140016,-29.345443725585934,-2.2970199584960938
2004-03-11,0.122175931930542,2.884429931640625,-3.196918487548828
2004-03-21,0.1429152488708496,-3.4563522338867188,-4.442878723144531
2004-04-01,0.07052600383758545,79.56465148925781,2.182580947875977
2004-04-11,0.0903099775314331,23.796424865722656,-1.313556671142578
2004-04-21,0.09447407722473143,-35.44815444946289,-2.0744457244873047
2004-05-01,0.05398368835449219,-33.319549560546875,0.4325408935546875
2004-05-11,0.03886312246322632,-33.24688720703125,-0.422964096069336
2004-05-21,0.01996004581451416,-28.30472183227539,1.3259048461914062
2004-06-01,0.021110951900482174,-0.5916714668273926,2.597450256347656
2004-06-11,0.0012281537055969238,-2.225271224975586,1.3546123504638672
2004-06-21,-0.011941850185394287,5.715531826019287,0.35747337341308594
2004-07-01,0.025149941444396973,0.10147055983543396,-0.7930030822753906
2004-07-11,0.02264302968978882,-0.3092043995857239,-2.58646011352539
2004-07-21,0.011398553848266602,-0.40958404541015625,1.5169315338134766
2004-08-01,0.035555660724639886,-0.20791195333004,0.9188079833984376
2004-08-11,0.007592082023620605,-0.12044249475002287,-0.0392303466796875
2004-08-21,-0.020828604698181152,-0.06806793808937073,2.6598472595214844
2004-09-01,-0.011649489402770996,-0.6466327309608461,3.304180145263672
2004-09-11,-0.030500352382659912,-0.5165338516235352,0.2072792053222656
2004-09-21,-0.04031023383140564,0.6800608038902283,1.2993545532226562
2004-10-01,-0.014744311571121216,-5.9193644523620605,0.7353248596191406
2004-10-11,0.020766556262969967,40.26081848144531,-2.7363204956054688
2004-10-21,0.0706443190574646,0.23428058624267575,-4.176067352294922
2004-11-01,0.06890541315078735,-1.5783004760742188,196.56065368652344
2004-11-11,0.09695470333099364,-7.349933624267577,195.81222534179688
2004-11-21,0.09455955028533937,4.256549835205078,193.32125854492188
2004-12-01,0.014089584350585938,30.72820854187012,-5.7529029846191415
2004-12-11,0.00899040699005127,-25.60705947875977,-2.60888671875
2004-12-21,0.01393073797225952,22.69682502746582,1.2370758056640625
2005-01-01,0.053166568279266364,-6.235008716583253,0.6395111083984375
2005-01-11,0.0384255051612854,-4.5291714668273935,1.4286422729492188
2005-01-21,0.016252458095550537,27.24663162231445,2.308208465576172
2005-02-01,0.052454233169555664,1.3356103897094729,-2.319080352783203
2005-02-11,0.003127753734588623,-9.334126472473145,-1.2440872192382812
2005-02-21,-0.038853585720062256,-9.50619411468506,0.2109527587890625
2005-03-01,-0.062250614166259766,-34.76241683959961,7.102581024169923
2005-03-11,-0.023794174194335938,16.27553939819336,-2.207117080688477
2005-03-21,0.058591485023498535,0.5145416259765625,1.5528717041015625
2005-04-01,0.04673713445663452,-44.711524963378906,2.6539230346679688
2005-04-11,0.0706719160079956,92.72712707519531,-5.082195281982422
2005-04-21,0.07280158996582031,-42.62339401245117,-3.4439678192138667
2005-05-01,0.04256701469421387,-22.95322036743164,0.3391761779785156
2005-05-11,0.04671317338943482,1.3805503845214844,0.3952217102050781
2005-05-21,0.051190853118896484,32.84708786010742,0.14918136596679688
2005-06-01,0.07270961999893187,-2.257150650024414,0.5089359283447266
2005-06-11,0.062104344367980964,-1.892280101776123,0.2463188171386719
2005-06-21,0.04848676919937134,-3.818099021911621,-0.3777179718017578
2005-07-01,0.07369989156723022,0.2504739463329315,-2.706363677978516
2005-07-11,0.05064916610717773,-0.20426836609840396,0.2169151306152344
2005-07-21,0.022647321224212646,-0.3672515153884888,1.453531265258789
2005-08-01,0.0417519211769104,-0.10138554871082306,0.15872573852539062
2005-08-11,0.0257454514503479,-0.023296058177948,-0.16125106811523438
2005-08-21,0.013845622539520264,0.29941752552986145,-0.186248779296875
2005-09-01,0.040875852108001716,-0.6735394597053528,0.4110374450683594
2005-09-11,0.023796379566192627,-0.5921675562858582,2.0963058471679688
2005-09-21,-0.002339959144592285,0.8252976536750793,0.9678001403808594
2005-10-01,-0.01918751001358032,-7.921894550323486,0.4092750549316406
2005-10-11,-0.027597546577453613,-2.59775447845459,3.81881332397461
2005-10-21,-0.021158486604690552,-0.7137517929077148,5.062789916992188
