Time,NDVI,P,LST
2002-07-01,-0.021778918099853228,-22.696897164830624,4.325786743523939
2002-07-11,-0.023261205486531527,-0.16998353094424842,2.9289725231674484
2002-07-21,-0.02509537732826089,4.751646707642753,2.8357662614786396
2002-08-01,-0.01750171353232186,7.684765401876197,17.214682794966787
2002-08-11,0.002968749910030725,-6.978020245174192,17.214682794966787
2002-08-21,0.015869896366911114,-16.793274807480145,19.07150881245451
2002-09-01,0.0228584830491048,7.598742682978793,8.51268575776298
2002-09-11,-0.004451121361750477,3.242946354848034,8.294401672651182
2002-09-21,-0.04656526263592378,10.491388320922852,9.075641353175325
2002-10-01,-0.034834237593524865,28.24364018890093,2.4311434817763997
2002-10-11,-0.05599261482931533,-10.68950464140694,3.188212601643688
2002-10-21,-0.061161049553808175,6.945560392343773,1.2010638039067107
2002-11-01,-0.0030244236003677803,3.8744281890257346,-1.9201208060642456
2002-11-11,-0.001852247231411484,1.7476697372940349,-1.2970126619878806
2002-11-21,-0.011245127978189936,-3.2803609641093128,0.5049890752108592
2002-12-01,0.05954688646883335,-2.7029111947653433,-2.381813256245739
2002-12-11,0.03275931528154409,11.00964415298318,-3.957250694058976
2002-12-21,0.0013114306724296425,4.536125120126976,-2.417673164943479
2003-01-01,0.08250828059214466,0.9020143353714132,-4.853941089702103
2003-01-11,0.043511829286251434,1.8792603437630635,-0.4228509866966392
2003-01-21,0.0033572165752356912,2.4585274604131597,-1.2568241155372477
2003-02-01,0.025906979756535223,-3.78314966975518,8.852695627032588
2003-02-11,-0.003114975707710914,-1.5151989133852832,6.340544520684007
2003-02-21,-0.01868264341972909,1.5424479561031987,8.305590683559203
2003-03-01,-0.04953654665710791,-13.967681200999134,3.800166615900004
2003-03-11,-0.029469231951911493,-14.089745305619148,1.5288381216660984
2003-03-21,-0.00650740295367421,16.28309598958717,-3.1547410173236203
2003-04-01,-0.13090822494254922,-35.50757230902618,48.41851904707135
2003-04-11,-0.08470181741242139,27.339250051750327,-288.5382051922026
2003-04-21,-0.0071354355171041675,25.81138251862436,-101.12015534346958
2003-05-01,-0.10051318229931704,14.06357236178416,15.161546815116449
2003-05-11,-0.007374824499184232,-4.2290287017822275,14.64768424124088
2003-05-21,0.03675760356885082,-21.373188144755808,15.440029261247167
2003-06-01,0.02324752115978385,-9.213963490612102,23.17155429552186
2003-06-11,0.011037285035511232,33.691787989634385,20.699780536147784
2003-06-21,0.0071820150006492185,-4.3613362582224715,19.028273537473854
2003-07-01,0.027927958318647347,-2.3244282074694365,-0.04885762592531599
2003-07-11,0.028205581571695938,-8.727214912198624,0.02231634787793429
2003-07-21,0.02702329026640586,23.63695578305226,0.4758666416384139
2003-08-01,0.024209093372776824,-10.396237697241439,16.989074365148007
2003-08-11,0.030278892730766876,6.6956685084217,17.160121638819856
2003-08-21,0.034349741519622085,12.031009907992383,16.41610293118459
2003-09-01,0.04411396581046986,14.773802649300055,4.815105753124885
2003-09-11,0.030495604535318768,-11.074048186248202,5.977285241180995
2003-09-21,0.005262429984110706,-11.250670460035217,7.9891789184426365
2003-10-01,0.02276290053466581,-18.74929369620557,1.8693628491095775
2003-10-11,-0.014266069627033091,-12.93392231329432,2.620083745920433
2003-10-21,-0.05478313340331024,-18.661020197958315,4.297784742319359
2003-11-01,-0.039175699060817935,8.366399792005431,2.37223116856701
2003-11-11,-0.06972444661945668,-4.360452085171106,1.6554750136609346
2003-11-21,-0.08383875227761718,17.046843236347414,2.1428295351424307
2003-12-01,0.004167747525673993,18.964846138684255,-5.220932852547124
2003-12-11,-0.004850856678665809,-5.568442795636518,1.5366860065820085
2003-12-21,-0.032182317859721636,-5.050448403043566,3.987580596276049
2004-01-01,0.04231847414992889,1.5320045959274724,-1.001853663966341
2004-01-11,0.005843854948597135,3.896199597502655,-0.6667218658159364
2004-01-21,-0.0105522409924921,12.882678832647937,-3.2471548656247697
2004-02-01,0.050227581259776964,-3.1598967010120176,5.48493075820635
2004-02-11,0.06095128731345231,-1.4041311347259666,8.171047948441416
2004-02-21,0.054191658519349005,-1.6854702369222099,6.987209419034562
2004-03-01,-0.0039025647741443696,-16.330374551269244,2.2679642371411592
2004-03-11,-0.02316522591237752,-13.237254174250474,-0.2223622663965765
2004-03-21,-0.012426227401449995,-5.063126114179504,3.458534006802541
2004-04-01,-0.11256656149085964,26.890665783072414,44.74128347972654
2004-04-11,-0.015853218312533397,8.361214880673389,39.9386869556499
2004-04-21,0.10263806693958788,-0.3546480772630224,38.0505434522089
2004-05-01,0.0021462620429272927,10.858581129110084,15.038366398721369
2004-05-11,0.03761071613374746,-16.077529286438565,15.098848936692724
2004-05-21,0.04076398431130175,-30.971768019334327,15.603180354496214
2004-06-01,0.024940038345894724,-19.424988782630773,23.076849766497347
2004-06-11,0.022655659407939552,0.15925885146518926,22.359403682204913
2004-06-21,0.02100106342783514,-21.93296990304623,21.556557439408213
2004-07-01,0.026624062994741043,-39.66736975256003,3.9656052589416495
2004-07-11,0.004686633370957285,-7.1538790216985735,4.056862255312362
2004-07-21,-0.011500437585812694,33.00893360713743,1.9408657865704229
2004-08-01,-0.01894579884016289,9.871422533719043,-31.372771063305088
2004-08-11,-0.008634213006721353,41.74123868402445,16.965241117297474
2004-08-21,0.00219286303475218,-3.19503930829606,18.091417087698886
2004-09-01,0.0115930142830003,-4.246643777163524,5.750122970005251
2004-09-11,-0.006500496898057326,-11.484407150520468,5.8572469567352865
2004-09-21,-0.02245113844016813,31.69200125280416,6.814663104291233
2004-10-01,0.010177754849757787,-16.913644012415183,2.7256403419206725
2004-10-11,-0.014652642017265537,-23.53372596794704,3.2663191489453585
2004-10-21,-0.04796511300329892,5.160381982911308,3.2412600607242226
