Time,NDVI,P,LST
2002-07-01,-0.05767490055698615,-26.874875992995047,20.23637167123648
2002-07-11,-0.04666409902274608,11.63309756058913,7.493343199216403
2002-07-21,-0.01838132317822713,-10.949383229475755,6.532122017787052
2002-08-01,-0.06736072777555539,-16.804691835550162,6.106176897195669
2002-08-11,-0.014065516052337794,-17.170529945080098,6.106176897195669
2002-08-21,0.030531719785470233,-26.49524047558124,9.854675703782302
2002-09-01,-0.027470574241418102,10.278367101229154,0.20601426638089693
2002-09-11,-0.018597039265128283,-1.8915509838324327,4.3430562679584215
2002-09-21,-0.031656006322457235,0.5870140185722938,4.6703485488891605
2002-10-01,-0.016116551968913814,1.2778355162877304,1.3572683481069712
2002-10-11,-0.04293277435577833,-0.2172694268134924,1.7529954763559197
2002-10-21,-0.0674970600180901,-0.4420431733131409,0.08009456487802359
2002-11-01,-0.019180067513997742,0.2327434663589184,1.1413750428419849
2002-11-11,-0.02919254549420797,-0.15893194572283673,1.1947842744680552
2002-11-21,-0.03586176613775583,-0.17095686770402468,0.17695605204655573
2002-12-01,-0.01120268158041514,0.01271458158763022,2.423208911602314
2002-12-11,-0.01799476258456707,-0.006092388304349568,0.2382060637840858
2002-12-21,-0.026455582535037627,-0.006143125170292838,-2.365030215336726
2003-01-01,-0.013243617146061015,-5.3078147049391106e-05,1.7890225850618802
2003-01-11,-0.02069540768861771,-9.029471816267554e-05,2.751855300023005
2003-01-21,-0.027164988936139986,0.0001432254209004136,4.217068246694711
2003-02-01,-0.014210586020579704,-0.0018005286207060558,-1.8376698934114897
2003-02-11,-0.020294410506120096,-0.0012691216522425866,0.8632921659029447
2003-02-21,-0.028150708428942236,0.0030426812498058533,1.0005259293776292
2003-03-01,-0.013365055506046,-0.0314123601531789,-1.9431813606849084
2003-03-11,-0.01737235841842798,-0.02515939246513881,-2.19590551669781
2003-03-21,-0.0194829942801824,0.05053271663267739,-0.2521798940805288
2003-04-01,-0.008400768901293095,-0.14145830859645056,2.0230668581449067
2003-04-11,-0.0099856230788506,-0.17726351186059988,2.726628817044772
