Time,NDVI,P,LST
2002-07-01,-0.037975963240578066,-6.782977349417549,6.577309417724608
2002-07-11,-0.03532360295454661,0.734761685416812,0.1761578151157924
2002-07-21,-0.031278111395381746,0.6962962990715389,1.0178090050106956
2002-08-01,-0.04679105707577297,-2.295291455586751,0.8594084966750372
2002-08-11,-0.03349269060861497,-5.290988985697428,0.8594084966750372
2002-08-21,-0.0149436069386346,-2.384617428552537,1.0703598022460938
2002-09-01,-0.02714540163675944,4.886107517424084,1.2832127525692891
2002-09-11,-0.0136092137722742,15.768956574939544,0.038821193150111614
2002-09-21,-0.010350624578339712,-5.5801728657313765,3.1972190493629093
2002-10-01,-0.0013527600538162958,6.472594969613213,-0.8474881126767113
2002-10-11,-0.01108594366482326,-4.7872620310102185,-0.3493169512067522
2002-10-21,-0.02380889966374352,-2.382430526188441,0.61380371820359
2002-11-01,-0.006244642110097976,-1.0738177049727666,2.0276642209007627
2002-11-11,-0.019379750887552897,-1.4912492332004366,1.6948480151948475
2002-11-21,-0.02769539654254913,-1.7303196816217332,2.4881786164783297
2002-12-01,-0.008372146458852859,0.08435401391415369,0.8435551597958519
2002-12-11,-0.011633683670134771,-0.1661862681309382,2.939997137160528
2002-12-21,-0.015963375426474073,-0.10988251332725796,-3.9716444832938063
2003-01-01,-0.0036097922495433267,-0.13954662254878453,-3.831297066098168
2003-01-11,-0.009809742655072892,0.16100450747069858,-3.388411385672433
2003-01-21,-0.014702818649155753,0.13774309186708358,5.138578287760416
2003-02-01,-0.0037205234879539133,-0.9822557619639806,0.5668932233537947
2003-02-11,-0.005112650990486145,-0.6837511465663002,1.198660387311663
2003-02-21,-0.007262446908723741,-0.3050221187727792,2.056862604050409
2003-03-01,-0.007959235991750444,-4.485607206253778,1.8265237354096917
2003-03-11,-0.011883774399757385,0.6615598428817022,2.5191673278808597
2003-03-21,-0.01469353061346781,-4.524753854388282,-0.2347232636951265
2003-04-01,-0.046724844688460936,-19.054672768002465,8.39050038655599
2003-04-11,-0.03923999198845455,21.095962751479377,-1.4995440528506323
2003-04-21,-0.01971612090156192,-6.6944016683669325,-5.712990842546735
2003-05-01,-0.04158617925076258,-9.612196776980444,-0.8246852693103609
2003-05-11,-0.018006441564787003,-6.653992480323428,3.3837966192336313
2003-05-21,-0.010313589941887628,-4.483870778764997,3.7485270545596165
2003-06-01,-0.007083738843599956,8.817563670022148,2.825115167526972
2003-06-11,-0.01943513921328953,2.087366365251087,1.457860892159598
2003-06-21,-0.032727511581920436,-1.7520881062462217,-2.207653499784924
2003-07-01,-0.022115788857142132,-3.1887753123328797,-0.8445436568487258
2003-07-11,-0.024998861125537328,-10.592445466631936,0.8281512669154576
