Time,NDVI,P,LST
2002-07-01,-0.05269483725229899,-28.262014071146652,3.2147219975789394
2002-07-11,-0.06415658195813496,-13.126850763956703,2.44050661722819
2002-07-21,-0.08446831504503886,-3.4079488118489585,2.9133326212565103
2002-08-01,-0.0765357365210851,-1.0065345764160156,0.8671677907307943
2002-08-11,-0.07843014101187389,-15.248061180114744,0.8671677907307943
2002-08-21,-0.076503391067187,-15.511582056681313,3.9325002034505214
2002-09-01,-0.061862940589586884,-23.286953926086426,36.07309913635254
2002-09-11,-0.056471313039461776,-20.10063934326172,35.449122746785484
2002-09-21,-0.05440001686414083,-13.107529322306313,37.80749257405599
2002-10-01,-0.03089267015457153,69.22737693786621,36.319306373596184
2002-10-11,-0.02721095085144043,8.02325185139974,36.09862391153971
2002-10-21,-0.018535315990448,18.490000406901046,33.113666216532394
2002-11-01,-0.0029993255933125807,-17.200343767801918,0.9167960484822592
2002-11-11,0.023895313342412308,12.40153153737386,-0.3169660568237305
2002-11-21,0.04129169384638468,-12.462039629618324,0.4394842783610026
2002-12-01,0.06098376711209615,-13.369931379954018,1.2179663976033528
2002-12-11,0.05077830950419108,23.337629636128746,-0.18418280283610025
2002-12-21,0.04250357548395792,30.509977976481125,-2.2987136840820312
2003-01-01,0.10301966468493144,6.367571989695232,-4.361177444458009
2003-01-11,0.08716503779093425,3.991132100423177,-0.3666553497314453
2003-01-21,0.052777608235677086,1.57058842976888,0.5026925404866537
2003-02-01,0.08002738654613495,-5.1325301329294835,1.1906852722167969
2003-02-11,0.03495927651723226,-2.8957729339599614,-1.619487762451172
2003-02-21,-0.0009938726822535198,-0.6295197804768881,1.1593653361002605
2003-03-01,-0.0275940199693044,-21.087741216023762,0.8008963267008463
2003-03-11,-0.035831093788146966,-18.390465418497726,3.6645755767822266
2003-03-21,-0.04013267159461975,35.085926055908196,-3.992602666219076
2003-04-01,-0.13549508651097614,-55.584969838460296,37.83608690897624
2003-04-11,-0.07807673513889313,27.83761978149414,34.012887954711914
2003-04-21,-0.004030391573905946,72.33863194783528,26.70216941833496
2003-05-01,-0.04817490776379904,2.7992827097574864,35.96636772155762
2003-05-11,0.008938878774642944,-4.90474001566569,35.62156550089518
2003-05-21,0.024774958690007527,-23.12323474884033,34.931022326151535
2003-06-01,0.016018599271774292,-3.9642734527587886,-0.3185609181722005
2003-06-11,-0.00686304767926534,83.16121037801106,-0.16965611775716147
2003-06-21,-0.022232204675674442,-2.9611708323160806,-1.7750018437703448
2003-07-01,0.030885746081670124,7.750669479370117,-1.4387531280517578
2003-07-11,0.03749161958694458,-5.389741261800129,-1.8071266810099285
2003-07-21,0.0413664182027181,-2.86262321472168,-1.3009808858235676
2003-08-01,0.050651232401529946,-3.3807614644368487,0.06725343068440755
2003-08-11,0.034653703371683754,10.903009414672852,0.07516638437906903
2003-08-21,0.015744795401891068,9.045211791992188,-2.1963431040445958
2003-09-01,0.01141326626141866,5.2804603576660165,31.54971408843994
2003-09-11,0.0015826324621836345,-19.53870932261149,33.625171979268394
2003-09-21,-0.006614734729131063,-21.782554944356278,33.922043800354004
2003-10-01,-0.006124347448348999,-27.66456699371338,33.724184036254876
2003-10-11,-0.024602254231770832,-18.591970443725586,34.41441694895426
2003-10-21,-0.036072452863057464,-28.49458312988281,33.82748381296793
2003-11-01,-0.039390340447425835,11.470058759053547,1.3875093460083008
2003-11-11,-0.030803640683492024,-8.840881983439127,2.1598650614420567
2003-11-21,-0.025528083244959515,-8.964484214782715,4.04775333404541
2003-12-01,-0.0006721814473470052,14.712788581848145,-3.3772417704264317
2003-12-11,-0.00718178351720174,-10.03338368733724,3.685400327046712
2003-12-21,-0.033684472242991134,-14.625266234079994,3.343167940775553
2004-01-01,-0.002877006928126017,-5.451305389404297,1.276580810546875
2004-01-11,-0.034954413771629333,15.511286099751793,5.308984756469727
2004-01-21,-0.06025255223115285,7.369970003763836,0.1119397481282552
2004-02-01,0.007175485293070476,-8.039303859074911,-0.008266448974609375
2004-02-11,0.010526314377784727,2.3711438179016118,2.9689642588297525
2004-02-21,0.02012871702512105,7.295533339182537,0.7271563212076823
2004-03-01,0.01761058469613393,-18.816991170247395,1.829732894897461
2004-03-11,0.020478496948877968,-12.377847830454506,2.8735777537027998
2004-03-21,0.01913806299368541,2.188195546468099,4.556020100911458
2004-04-01,-0.06955540180206299,38.91650644938151,37.95147959391276
2004-04-11,-0.0006509919961293539,-30.358528772989914,30.388686180114746
2004-04-21,0.10220608115196228,-14.693839391072594,29.74174404144287
