Time,NDVI,P,LST
2002-07-01,0.029250188128036606,0.207683764920158,-0.44643688201904297
2002-07-11,0.017140741076539543,-0.1934523427244469,-1.0318459062015308
2002-07-21,0.005548332105664646,-0.10312689745899248,2.377579689025879
2002-08-01,0.02216254087055431,-0.1426837722206637,1.5672224830178654
2002-08-11,0.0127478090717512,-0.029917902898060175,1.5672224830178654
2002-08-21,0.005321467404856403,-0.044668571739393335,0.3654357685762293
2002-09-01,0.005835401222986335,-0.6747437807566979,1.6414775848388672
2002-09-11,-0.0012143953319858102,-0.6311817616224289,0.23778533935546875
2002-09-21,-0.0070520074051969184,1.2258412925636066,2.189855014576632
2002-10-01,-0.024594389121322068,1.1259980236782747,1.654747177572811
2002-10-11,-0.02801312308977632,9.822495039771585,0.5845041836009306
2002-10-21,-0.010888434508267571,3.7111515297609214,1.3179587756886202
2002-11-01,-0.047510334016645665,13.522374966565302,2.2097651537726906
2002-11-11,0.016426153481006622,-1.4725118665134205,-2.98222121070413
2002-11-21,0.0863792203805026,-9.373551943722893,-2.4638477774227368
2002-12-01,-0.003121947979225832,-17.37434544282801,7.582949890809902
2002-12-11,0.05369829211164923,12.475047335905186,3.7201974251691032
2002-12-21,0.11585604706231285,85.61036227731144,-2.919141320621266
2003-01-01,0.06451186450088725,-13.696257338804356,-4.894745349884033
2003-01-11,0.09551718042177312,-16.489263520521277,-3.3892741483800557
2003-01-21,0.08918312454924864,-14.775940502391142,0.5406396529253792
2003-02-01,0.06597659167121439,-19.014289224849023,8.568395670722513
2003-02-11,0.01847824278999777,-5.75887149922988,3.563172957476448
2003-02-21,-0.039864956894341635,-21.089181717704324,8.773470934699564
2003-03-01,-0.07722385271507151,-32.36691547842587,11.14574926039752
2003-03-11,-0.09511551392429016,-31.381355846629425,11.306499789742864
2003-03-21,-0.09449240433819152,-11.349455945632036,6.5578623659470505
2003-04-01,-0.09278860469074812,-31.13812070734361,2.399646759033203
2003-04-11,-0.06952103665646385,-24.127292548908912,4.213726352242863
2003-04-21,-0.049041363684570086,-19.65740949967328,-0.12925260207232306
2003-05-01,0.08040573360288844,45.36539736916037,-4.388316378873937
2003-05-11,0.0927024229484446,6.874836171374603,-4.303080194136676
2003-05-21,0.08078610677929486,-3.1561667147804715,-2.4287277670467597
2003-06-01,0.18564917673082912,0.9372571023071512,-3.1596761591294236
2003-06-11,0.11289482958176555,-0.615646918906885,-2.6228500814998847
2003-06-21,0.039358526906546426,-1.066643832360997,-1.7561069937313305
2003-07-01,0.0674862320370534,0.2230535234472601,-2.413554444032557
2003-07-11,0.029775973847683736,-0.18540775675536691,-1.0362493851605583
2003-07-21,0.005912769366713131,-0.0934790073005566,0.9801438275505516
2003-08-01,0.01484116692753399,-0.33039685968922905,-1.021409371319939
2003-08-11,-0.0010074661935076997,0.0356673055466075,-0.7318438361672794
2003-08-21,-0.008758012424497044,0.04295276318751305,1.2868894689223345
2003-09-01,-0.006025831269867279,-0.8237989838508999,-2.6173035677741554
2003-09-11,-0.01021028945551199,-0.8980198366677059,-1.3346520592184627
2003-09-21,-0.007381462875534506,0.2809114381670952,0.04515765695010915
2003-10-01,-0.006276477347402012,-7.141563997549169,0.3304952172672047
2003-10-11,0.021970611503895596,3.815599406466765,-3.1928021487067726
2003-10-21,0.057353645782260335,-4.178297610843883,-1.6831933189840875
2003-11-01,0.008322943878524443,-18.160346900715552,0.4227479485904469
2003-11-11,0.02272897871101604,-18.985259364633,5.098730704363653
2003-11-21,0.029465302605839336,0.7092400999630198,1.163169973036822
2003-12-01,-0.10346149193013417,-24.119529050939224,10.011422073139864
2003-12-11,-0.05897495369700825,-19.21162742726943,2.3832839517032403
2003-12-21,0.0003592718173475826,-24.10551087996539,6.272334182963653
2004-01-01,-0.07434999241548426,-15.73671596190509,2.0114960389978744
2004-01-11,-0.05971021468148512,3.9653100125929885,2.3650032772737397
2004-01-21,-0.06686347065603032,16.565657755907846,1.6675861302544088
2004-02-01,-0.06316419471712674,-7.90892396253698,3.2334436248330514
2004-02-11,-0.0588685699245509,-8.144027205074536,7.707070210400749
2004-02-21,-0.03567560762166977,-0.747672950520235,5.388345746433034
2004-03-01,-0.007465740775360781,-21.656755082747523,5.694084868711584
2004-03-11,0.015660107574042154,-22.35575872309068,5.06956647424137
2004-03-21,0.02358150306869956,-23.496647385989924,7.489956322838278
2004-04-01,0.01530488010715036,40.820823781630565,-1.7841567151686724
2004-04-11,0.015656025094144484,-3.912747018477496,-2.016813839183134
2004-04-21,-0.002807427416829502,-24.320677027982825,0.10389218610875747
2004-05-01,0.061764694312039535,-7.234706103801727,-1.9083206232856305
2004-05-11,0.0044384914285996386,-8.918699373217189,-1.3263661721173454
2004-05-21,-0.062230845146319436,-8.219733231207904,0.006812628577737247
2004-06-01,0.028182218399117977,-0.4992871744667782,0.1831512731664321
2004-06-11,-0.026243739925763187,-1.5602980172809433,0.2571929202360265
2004-06-21,-0.0679199103923405,-1.8666136203443304,1.2459815249723547
2004-07-01,-0.017497820670113844,0.17618796238982734,-0.7834434228784898
2004-07-11,-0.035867378773058164,-0.21074367542906455,0.2400220702676212
2004-07-21,-0.04371554294929785,-0.1236652944279918,4.044139020583208
2004-08-01,-0.018523125087513644,-0.2759365975319729,-0.3458515055039349
2004-08-11,-0.01985501454156988,-0.12614645861171292,0.9592139861162972
2004-08-21,-0.01619362349019331,-0.18139480320600826,0.5605146183687097
2004-09-01,-0.001996858593295602,-0.19498975136700797,-3.8896511302274814
2004-09-11,0.008448430282228133,-0.8206377182813251,-1.1665905223173254
2004-09-21,0.01850763467304847,1.9167368609239075,-1.4957180584178251
2004-10-01,0.009535018573789036,-1.2936251969898451,1.4992312824024874
2004-10-11,0.010979900903561535,0.10703856103560504,-1.3112997167250688
2004-10-21,0.007919909761232488,8.283930659294128,-0.5726089477539062
2004-11-01,-0.07268316452117528,-15.534739844939287,1.5591714522417854
2004-11-11,-0.06550666185862877,-15.162597740397734,5.370831096873563
2004-11-21,-0.04655263682498651,12.274741621578439,-5.058490640976848
2004-12-01,-0.1521239190855447,-5.6817829188178575,2.6483978383681355
2004-12-11,-0.0647774470203063,12.620865541345935,1.5156175949994255
2004-12-21,0.047276927706073314,36.97797444287468,0.03732106264899759
2005-01-01,0.025037984637653127,-13.728295017691222,-2.4670400058521937
2005-01-11,0.06051855402834275,-18.37089468451107,0.08942626504337088
2005-01-21,0.04958261549472809,2.4765216042013733,3.1898881687837486
2005-02-01,0.026811055400792292,-12.70566202612484,3.130335751701804
2005-02-11,-0.029964910272289726,-19.36917878599728,9.456505214466768
2005-02-21,-0.06536559322301079,-15.349692583084106,16.876719895531153
2005-03-01,-0.06587326044545454,-15.572374989004695,5.944747055278106
2005-03-11,-0.03540629849714391,-11.167199583614574,9.184909848605884
2005-03-21,0.01183366687858806,11.068318086511947,1.8829049783594467
2005-04-01,0.02662316578276017,-19.6878340104047,1.6136057517107796
2005-04-11,0.031199000775814056,-31.080525622648352,0.6365389823913574
2005-04-21,0.002636786331148709,-11.617075892055734,2.3533970047445862
2005-05-01,0.06646086494712268,16.98004498902489,-3.504804162418141
2005-05-11,0.013546358136569752,-6.305326623075148,-0.2761414752287023
2005-05-21,-0.037378400564193726,3.8204362953410427,-0.17591170703663545
2005-06-01,0.06289440787890377,0.7887023363043281,-0.8606541857999914
2005-06-11,0.010139383813914129,-0.7138425477725618,1.6696909455692066
2005-06-21,-0.03801205162616337,-1.1501226740724901,0.4810249104219325
2005-07-01,0.007031283834401299,0.20664533844728286,-1.1932980313020594
2005-07-11,-0.015582871349418862,-0.19422654855110805,0.6352735407212201
2005-07-21,-0.02536221768926172,-0.10402888956306353,0.5726654950310203
2005-08-01,-0.004786628134110395,0.004762615142926589,-0.2768542345832376
2005-08-11,-0.007829744807061027,0.1977891993245795,-1.8079750958610985
2005-08-21,-0.01423089359613026,0.10279640248478726,0.713588602402631
2005-09-01,-0.008309109903433743,-0.9191323382889524,-0.031688353594611675
2005-09-11,0.004760319914887934,-0.891698952545138,-0.034986776464125686
2005-09-21,0.0230766975266092,0.2891726428095032,1.964559667250689
