Time,NDVI,P,LST
2002-07-01,-0.03555838175197231,-10.375167418033518,15.148281929340769
2002-07-11,-0.03020625018534508,4.311622021046091,6.4208422417336335
2002-07-21,-0.021072325197623133,-3.223860918207372,-162.97550411438675
2002-08-01,-0.09430028989594033,-10.147553235926527,40.80536756616958
2002-08-11,-0.06294219679337867,8.118968187494481,40.80536756616958
2002-08-21,-0.019813313287623386,28.78370235828643,42.1126867304457
2002-09-01,-0.008211835069542234,21.311865471779033,-178.43992111389647
2002-09-11,0.0028299486779786174,7.0898375460442065,-121.4224595972561
2002-09-21,-0.009776804080985965,-5.2954230790442605,17.101888189924527
2002-10-01,0.03984349538037117,5.036409568913441,-1.0069322687514284
2002-10-11,0.007604586832383845,-1.3902530009917755,0.44643517250710346
2002-10-21,-0.01879412506489044,-0.35693814716440564,-2.18417082441614
2002-11-01,0.012153582885227304,0.3579623092639637,-0.5194288111747579
2002-11-11,0.00393093060305778,-0.18065513987490472,0.06429917761620055
2002-11-21,-0.0016686567600737224,-0.18137800737105786,-0.6699407861587849
2002-12-01,0.007413895681817481,0.003186839868828996,2.7094184997233937
2002-12-11,0.0033452197354524693,-0.0016540600623296661,-0.4419721745430155
2002-12-21,-0.0005492059949864733,-0.0015701023763054036,-2.6498157521511647
2003-01-01,0.002503773732546796,-0.000367453209307637,0.5453290939331055
2003-01-11,-6.311438343626388e-05,-6.149070210429294e-05,3.388793590221
2003-01-21,-0.0022788867354393005,0.00036405493999621557,4.907364764112106
2003-02-01,0.005834255347702097,-0.007329322571904703,-2.1667310024829622
2003-02-11,0.003187321403876264,-0.006571433562055818,1.7513773999315627
2003-02-21,-0.0014741399543399506,0.013908194874288723,-1.0654074384811076
2003-03-01,0.00435750701643051,-0.08074783850362167,-1.7080423984121769
2003-03-11,0.0010957027726033902,-0.05791372162329547,-1.1165302662139245
2003-03-21,-0.002558092725403765,0.09000892505208229,-0.4345494331197536
2003-04-01,0.00016003880808328062,-0.3414693553634781,2.9612343869310744
2003-04-11,-0.00019200542505751265,-0.008673431450857761,2.9330270544011543
2003-04-21,5.3818278173182865e-05,0.1282349409575158,0.8007372896722023
2003-05-01,-0.002364919481283807,-3.0752577998853745,3.6967982840030755
2003-05-11,-0.0019352909256803226,-2.8130095368845667,4.390428248872149
2003-05-21,0.00031691102033599896,10.231569451854584,-4.2261804722725085
2003-06-01,-0.005280544783206696,2.193507972074316,-1.4585179268045632
2003-06-11,0.00018636093653262933,-4.1690579757411435,5.339769231512191
2003-06-21,0.008586597708152963,5.612743202042072,1.1524925739207166
2003-07-01,-0.012814611513563928,12.797696204895669,8.149119448154531
2003-07-11,0.010872776501197765,-15.268450447853574,7.951059716813107
2003-07-21,0.04379010079626707,18.391642971241726,6.531713754572767
2003-08-01,-0.012050003883369426,-5.226039698783388,39.509419715150884
2003-08-11,0.01756257956173826,-8.602328549040124,40.34320272790625
2003-08-21,0.03026796033249256,9.234618536969448,40.70325840787685
2003-09-01,-0.0027372668239664523,-4.29462141179024,-40.63278175414877
2003-09-11,-0.017205060756904013,1.5345313637814624,14.975635756837562
2003-09-21,-0.0387517077887946,-1.5908095570320782,16.170091370318794
2003-10-01,0.00978636008469348,-0.21180955098664506,0.09211392098284782
2003-10-11,-0.01595714141396766,0.1363334945066178,1.833727552535686
2003-10-21,-0.03641431390288028,1.3612835107648626,-0.10196947544179064
2003-11-01,-0.0031439820700820452,0.4835499356837666,2.3881879867391382
2003-11-11,-0.010393630079132445,-0.18097173727731755,-0.4384513002760867
2003-11-21,-0.014144699604428828,-0.18137800737105786,0.6300550521688258
2003-12-01,-0.004537210779938292,0.003186616330777031,-1.4917169428886252
2003-12-11,-0.0065751356330323715,-0.0016540600682510187,3.3985069153156693
2003-12-21,-0.007755962913816278,-0.001570107347400207,-0.7259749047299648
2004-01-01,-0.0010478343576826948,-0.0002321697174093563,4.2216614763787454
2004-01-11,-0.00271239587442672,-6.177858705527259e-05,-2.157324750372704
2004-01-21,-0.005606853740012392,0.0003637073547474939,1.4648798374419516
2004-02-01,-0.000660628892798373,-0.007329322559520105,-6.382373170649752
2004-02-11,-0.005834583965863319,-0.0065697773527948295,-0.8226370811462402
2004-02-21,-0.009389930384907316,0.01364411841723832,3.0145105098156217
2004-03-01,-0.0029448284866644982,-0.08148729122006038,1.5196361947566903
2004-03-11,-0.004328011654000333,-0.05835219387440605,-4.073328677644121
2004-03-21,-0.005357182406364603,0.10249001267267034,1.844718435977368
2004-04-01,-0.002647674523611018,0.09009029193127407,1.7773310275788003
2004-04-11,-0.002260496641727204,-0.3011783919039559,4.60638483534468
2004-04-21,-0.0020311179154730856,0.2780558957539974,2.1661538367575788
2004-05-01,-0.0030822313806795057,-3.3513114011668144,6.670216205272268
2004-05-11,-0.003416728208515239,-0.9021740391691948,-0.3118948835007688
2004-05-21,-0.0027028326579230893,-2.2987957806821835,-2.4358430517480727
2004-06-01,-0.008370748978662999,-6.391526374411075,3.770367338302288
2004-06-11,-0.00320189707773797,-5.917046209282063,3.5897738274107587
2004-06-21,0.003555288399629137,4.001276370692761,0.9381634326691324
2004-07-01,-0.021896399141467637,-21.472995570365423,11.054864467458522
2004-07-11,-0.010729545648110676,-6.8936524188264885,9.59884045986419
2004-07-21,0.005347600087840507,-16.59574647913588,10.045166614207815
2004-08-01,-0.062494686111173724,-2.612612267757984,42.74893252900306
2004-08-11,-0.03481997196820188,-18.742016995206797,43.166357481733286
2004-08-21,-0.015337082973503053,-18.04825655450212,45.27147471143846
2004-09-01,-0.04387840371024102,-7.680151101122512,15.159446406871714
2004-09-11,-0.057589209182782375,-9.458956534558157,14.614648986370005
2004-09-21,-0.0748089712430188,-5.621846636559101,17.384954843115302
2004-10-01,-0.016040007128043376,0.2748300384016747,-1.884343299459904
2004-10-11,-0.03205934941689385,-2.4863035424434123,-0.017571631898271278
2004-10-21,-0.044819719237374496,-2.2642686695177505,-0.7606257783605698
2004-11-01,-0.00835669914537922,0.4084196052850878,3.3430311730567444
2004-11-11,-0.01729767749759745,-0.1810300498408206,2.658423170130304
2004-11-21,-0.023349170117302143,-0.18137800737105786,-5.03149609870099
2004-12-01,-0.014031900964835857,0.0031866772607830733,1.5436604378071237
2004-12-11,-0.016380811328108005,-0.0016540600645744484,-0.5815055826877026
2004-12-21,-0.017474446029580655,-0.001570098101699715,-1.830549351712491
2005-01-01,-0.010671683587133884,-0.00036775881417125866,-4.033256596707283
2005-01-11,-0.011062294938304323,-6.181177796140959e-05,-4.381580915856869
2005-01-21,-0.013278996869129069,0.0004082998840622896,2.4215723402956697
2005-02-01,-0.006735721226543822,-0.007329320882024845,-1.0484587588208787
2005-02-11,-0.009640939097772252,-0.00656969724250835,1.6342185000155836
2005-02-21,-0.012625462752073371,0.013694602262667116,7.504089081541022
2005-03-01,-0.005322480574250221,-0.08105894696819498,3.9696672520738967
2005-03-11,-0.006880330100179986,-0.05086770967302963,-4.586809381525566
2005-03-21,-0.007829945673175315,0.08934646033424329,-0.1456121789648178
2005-04-01,-0.005208823314689575,-0.4302084987705692,-0.4334847774911434
2005-04-11,-0.0052723988613232655,-0.3195587861886684,2.542001774970521
2005-04-21,-0.0051181725365050295,0.3605506990025652,1.098763942718506
2005-05-01,-0.005664093538801721,-2.1258064088352184,1.6632799493505601
2005-05-11,-0.005560847752271814,-3.223527410563002,-2.7551111058985933
2005-05-21,-0.003568683968896561,16.384704303868272,-5.420891203778856
2005-06-01,-0.009638316889709614,-3.27799943343122,-1.5472378426409783
2005-06-11,-0.005921042445016668,-5.204730646724396,1.8177348806502969
2005-06-21,-0.0005474929757257724,-0.2949002283684751,-24.038960253938715
2005-07-01,-0.025949069734742036,14.579228949039537,8.662548009236653
2005-07-11,-0.009573504804296695,-21.806957483291626,9.702688765018543
2005-07-21,0.0190718778151464,-8.751473059045509,9.387462595675856
2005-08-01,-0.03309241230500505,-17.971661283614786,43.29158980288403
2005-08-11,0.009324047714471815,12.776081252605355,11.07590539042155
2005-08-21,0.0395004106091058,-14.137803199443411,40.20514480103839
2005-09-01,0.016201471592834655,-0.0400797001858975,12.586221253618278
2005-09-11,0.004832055419683456,5.858046092885607,15.066454440989391
2005-09-21,-0.020417567580304247,0.8009827136993408,14.857059641087305
2005-10-01,0.028045514360704318,-1.213582326598624,-1.1016993624098756
2005-10-11,-0.004071906367514996,-1.6127418676747922,-0.9949480320544952
2005-10-21,-0.02814975252097592,-2.847134713955382,0.26946792196720204
2005-11-01,0.0019667444631774377,0.3094710922264989,-1.5893957056897752
2005-11-11,-0.007661244316779552,-0.1810031661248588,-1.3486349633399477
2005-11-21,-0.011142227798700331,-0.18137800737105786,-0.029218917197369517
2005-12-01,0.0009395392175684585,0.003186676778334392,4.073451214648308
2005-12-11,-0.00047633420438208474,-0.0016540600556922689,2.9428979691038735
2005-12-21,-0.001748337430205751,-0.0015700971311526466,-1.086459403342389
2006-01-01,0.002791136344696613,-0.0003674694514812721,3.3528112452080907
2006-01-11,-0.001589087075851065,-6.147628076928263e-05,-0.9185723649694564
2006-01-21,-0.006283977029329918,0.00036405340576406127,4.837012534445905
2006-02-01,-0.0014866448423646865,-0.0073293301933874296,0.4869817774346534
2006-02-11,-0.004342494750435048,-0.006569555647331631,-0.21524622085246636
2006-02-21,-0.0073635612832421956,0.013643904587045598,4.847265649349131
2006-03-01,-0.002378912860567265,-0.06267432535087017,-0.7285637754075072
2006-03-11,-0.004982955060265166,-0.05257015058552807,-2.3335882450671908
2006-03-21,-0.006602681241929531,0.09770804889341618,1.7822402893228737
2006-04-01,-0.0026587017395711962,-0.43645936179351297,-1.8190107954309345
2006-04-11,-0.0015923077874678247,-0.3365983282156447,-1.5017396744261398
2006-04-21,-0.0011463459937813435,-0.07852939484601325,3.8291092223309455
2006-05-01,-0.0013917355421692768,-1.7761383793772536,1.439820776594446
2006-05-11,-0.0007033667111016334,0.003990961278372622,-5.818205508779973
2006-05-21,0.0007580380213070423,-1.1216878675399942,0.6799370481612834
2006-06-01,-0.006459631501360142,-3.7445627929682432,6.987697236081388
2006-06-11,-0.004051742262821248,6.1742871882433565,-0.8143665029647502
2006-06-21,0.0006527479420951072,-4.479203117337633,2.9737099891013288
2006-07-01,-0.028177997949434087,-16.05615759910421,12.580802034824453
2006-07-11,-0.019455527748040696,13.589824412731414,10.127063213510716
2006-07-21,-0.0038844915701353798,-2.047786443791491,7.725199963184112
2006-08-01,-0.065953565127355,-8.241773498819231,40.67441858636572
2006-08-11,-0.022078429210059185,0.9287917208164296,34.505563529203265
2006-08-21,0.02665389586794884,7.8736329129401685,36.280613503557575
2006-09-01,0.02692241312817056,1.6337334906801264,-73.82500014291979
2006-09-11,0.03194063133064737,-8.081135791666965,13.031599242636494
2006-09-21,0.011516876201680366,1.06812828271947,13.319077415669216
2006-10-01,0.054246155664007714,0.3288640828525766,0.8046534010704528
2006-10-11,0.015574203407827844,2.8426717586339785,0.4872802876411601
2006-10-21,-0.01403710464055234,-0.4619505200931366,-1.2399961846940062
2006-11-01,0.01592332996586536,0.3193734568206871,-1.2376318282269416
2006-11-11,0.007400757256657519,-0.18102010719953696,-3.5404500352575425
2006-11-21,0.0014121838389558993,-0.18137800737105786,-3.1695430836779006
2006-12-01,0.010277278245763577,0.0031866884576476394,-1.849222274536782
2006-12-11,0.006395509585421136,-0.0016540600245175706,-1.0334939145027322
2006-12-21,0.002542754952260789,-0.0015701083377235886,-3.705409810898152
2007-01-01,0.006947945565619367,-0.0003675035206641845,-5.195709766225612
2007-01-11,0.004478272090249873,-6.149405260537049e-05,-6.0033018436837695
2007-01-21,0.0014784692370511114,0.0003641946342743078,1.7414521866656365
2007-02-01,0.008861273665853004,-0.007329322690268519,-1.6945120628843915
2007-02-11,0.005588407251746096,-0.006570126981807664,-1.6205828037667782
2007-02-21,0.0011034077429708015,0.01368052439024138,5.2507889625873965
2007-03-01,0.0066166764640427644,-0.0802093995239665,-1.3782816136136968
2007-03-11,0.004391726780127972,-0.05620348332152563,1.9266781502581656
2007-03-21,0.003329804107705329,0.09482542579953973,3.2294865973452302
2007-04-01,0.0037692932887597288,-0.4560960615251927,0.9543769105951836
2007-04-11,0.0031891801453968307,-0.2608004481075926,-0.21479366180744575
2007-04-21,0.0042452557170961774,0.778028158827665,0.2883768487483897
2007-05-01,0.004640166885516745,-1.9675488455339951,1.5168003325766706
2007-05-11,0.005339775690214431,-0.2091454124038524,-0.8677403774667294
2007-05-21,0.005966549422195617,0.22409193178123613,0.9041283282827824
2007-06-01,-0.0017270503486407564,-5.737179664855307,4.18071887848225
2007-06-11,0.003271555409152457,-6.261672812573452,3.461264899436464
2007-06-21,0.015819003171426184,20.339284602631913,-26.93140214047533
2007-07-01,0.0037676053161316727,7.25774381008554,7.673525059476813
2007-07-11,0.04019403186170978,-3.313256248514703,5.0405074281895415
2007-07-21,0.08835170493322482,18.725653328794113,7.222287883149817
2007-08-01,0.045832835613413066,-9.578984067795123,38.951128619782466
2007-08-11,0.07959662980221688,-4.785717583717183,38.954382794968616
2007-08-21,0.09144209892033264,79.7018484257637,38.904430774932216
2007-09-01,0.0540933444144878,-3.2763938155580075,11.84219912772483
2007-09-11,0.024064326381429708,1.5387606265697074,15.55147917219933
2007-09-21,-0.013047777314452415,-13.402787958053832,16.419539421162707
2007-10-01,0.027299880704030083,-1.7956826591745336,1.2620925294592025
2007-10-11,-0.0007632317298904379,-2.233920459813894,0.4991955351322255
2007-10-21,-0.0196474118831944,-2.392929813170687,1.7732860484021775
2007-11-01,0.015385476238232975,0.4035302388501611,3.036122656883077
2007-11-11,0.006771065175850341,-0.18105193144304954,0.4375155935896204
2007-11-21,0.0019813805739296248,-0.18137800737105786,-1.159794249433152
2007-12-01,0.012278439080778587,0.0031862271506815087,0.4779213945916359
2007-12-11,0.00989597976366256,-0.0016540640224429336,0.862797960321954
2007-12-21,0.00786657952406305,-0.0015701039165823257,-1.16778172837927
2008-01-01,0.013619378209114076,-0.0003676242925757018,1.0574114069025566
2008-01-11,0.011207466033544946,-6.180248215151942e-05,-0.6990422086512789
2008-01-21,0.008017102097894283,0.0004502493503579092,-4.825988754313043
2008-02-01,0.01353085986239479,-0.0073293245417233,-4.1347000142361265
2008-02-11,0.008367700581537916,-0.006569035908870058,-4.644230051243558
2008-02-21,0.003688540488005953,0.013645192353733852,-2.5220567520628583
2008-03-01,0.008711097643096397,-0.0808558752859368,1.1619999459449282
2008-03-11,0.0063748369389709,-0.05177396342673517,0.07876934903733274
