Time,NDVI,P,LST
2002-07-01,0.05036939180433544,0.17915449670441835,-3.475664290589857
2002-07-11,0.051908666493570926,1.4105569384089802,-2.8820472902080176
2002-07-21,0.03494893473324892,1.3370432911447174,-2.111613283520339
2002-08-01,0.1319837792934431,2.0190500969705285,2.2835363632254952
2002-08-11,0.10133206349343164,2.5683296465131242,2.2835363632254952
2002-08-21,0.06692565353683946,6.073002147839557,3.84305000965158
2002-09-01,0.08969459082016071,-2.0675148691685554,0.7694420138032378
2002-09-11,0.06758805408197291,2.5467103633088635,-172.6294980115361
2002-09-21,0.05787765072291285,0.038700714243324566,4.1863896591028125
2002-10-01,0.05554483011107132,-7.693681357228633,7.6772404575017905
2002-10-11,0.07248569617634414,-10.922948796031383,10.101211257459383
2002-10-21,0.10653623567320483,27.12118095345151,6.082521913785835
2002-11-01,0.06440652045824123,12.37400532758772,-2.666579342218419
2002-11-11,0.12173387480442087,-5.456484854015099,-2.7024033358352817
2002-11-21,0.16777756088332735,-11.780281304488131,1.332628929903763
2002-12-01,0.10453810679458828,-15.969479438755341,48.536789659810324
2002-12-11,0.11056014895439148,-36.04840840270362,51.77776014598596
2002-12-21,0.11187057418806742,75.20312789072214,-998.5725910983867
2003-01-01,0.09516397170129533,-11.897041324100693,36.43279588428748
2003-01-11,0.09611482603739703,-27.151772980871502,38.97250871097339
2003-01-21,0.08161379123641545,-28.922977586106033,40.46530928166268
2003-02-01,0.05484286084719595,-21.591299040507284,104.72073871124162
2003-02-11,0.02454942341081824,0.6596858575682326,-337.9261352133838
2003-02-21,0.006706570568381709,-24.63481418979209,103.3084664526283
2003-03-01,-0.03200670303357926,-47.82331919422612,41.738346119652974
2003-03-11,-0.018523530873460342,-28.79366736098557,41.0424538120679
2003-03-21,0.008342156257596395,28.460888832910662,36.55624146114996
2003-04-01,-0.02487285295984737,-41.73809859331917,34.97322799260228
2003-04-11,-0.00246999812373653,-56.92417912994701,33.770443167240984
2003-04-21,-0.010797451524173513,-60.89651608054613,35.99311421404248
2003-05-01,-0.07034212990203119,-26.757975766403042,20.358753349541796
2003-05-11,-0.117254717539751,-25.152149431433234,18.56195080899037
2003-05-21,-0.13661037565927606,18.584315171291262,-650.8683295744584
2003-06-01,-0.09106772055262924,7.854502012985388,1.7339324357187866
2003-06-11,-0.09023001305372244,-2.2948948324345393,2.667456755588624
2003-06-21,-0.10734572882883277,0.3886748754441944,2.663957820219152
2003-07-01,-0.014998754621789531,0.6740362132709331,1.689502947058232
2003-07-11,-0.0636555209085603,-1.2336881775344533,2.5512301831096926
2003-07-21,-0.10383356566247644,0.08633308344646308,3.2975596061627344
2003-08-01,-0.027231970047868245,-1.3219352944086993,8.004306621617513
2003-08-11,-0.0538154422824358,-1.7037271826324991,9.497327533972717
2003-08-21,-0.07554568623588985,-1.327056270569666,11.64589488547566
2003-09-01,-0.04122776339623342,-2.516324595184062,-61.9977536910958
2003-09-11,-0.06198655868071585,-1.3613562266306891,8.906865598421195
2003-09-21,-0.07382204375877513,-2.117495590840244,9.299917656657604
2003-10-01,-0.07822792221724369,-8.11776877934545,13.131273665642654
2003-10-11,-0.056827363774025724,-2.6083928787997026,13.22035587535185
2003-10-21,-0.02632681649036473,1.3563784695001622,-24.461359215442695
2003-11-01,-0.09064774674115296,-13.949605806476107,7.3456721454343175
2003-11-11,-0.06760872462216545,-22.93480902147128,6.727383755482603
2003-11-21,-0.05783569895272436,-12.975108163167036,7.471735825588134
