Time,NDVI,P,LST
2002-07-01,0.03834129531275143,-0.7678386144565813,-2.276036074667266
2002-07-11,0.03622038775321209,-0.66206901317293,-0.03606747135971532
2002-07-21,0.009323389466964838,-1.1366883306905176,0.006347786296497692
2002-08-01,0.049181942235339775,-4.487773836562128,-0.7412952220801151
2002-08-11,0.02545590450366338,-5.414483953605997,-0.7412952220801151
2002-08-21,0.0006619000976735897,-3.863554213986253,0.4368650263006037
2002-09-01,-0.004379164991956769,-2.8690092107563308,0.10630122098055753
2002-09-11,-0.027692228555679318,-1.259086752479727,-1.0486580097314082
2002-09-21,-0.04580867188898,-0.4847283977450746,3.301533424493038
2002-10-01,-0.042584295864358086,-0.7614115295988141,1.795144456805605
2002-10-11,-0.03915507301236644,-2.017018262184028,0.520736347545277
2002-10-21,-0.017515729548353138,5.572449257879546,-1.882927417755127
2002-11-01,-0.012495123527266762,-6.3044147130214805,1.7736042340596516
2002-11-11,0.032450687027338776,35.929241801753186,-1.3179455814939556
2002-11-21,0.06514382226900621,-13.097480578856034,1.206368215156324
2002-12-01,0.035004825754599136,-16.947512814492892,3.4757680170463794
2002-12-11,0.05810407436255253,-9.272320277763137,5.398069670706084
2002-12-21,0.09806768076889442,109.60100468722256,-3.2300479484326914
2003-01-01,0.13149455392902548,7.445668516737043,-9.209941127083518
2003-01-11,0.15258390591903168,-6.154474464329806,-4.041502663583467
2003-01-21,0.13899619674140756,-5.175442652268843,-1.0017393430074055
2003-02-01,0.13288853227189093,-6.66893647295056,-0.7216634894862319
2003-02-11,0.10061646817308484,1.824652166077585,-4.364104892268325
2003-02-21,0.06088002319588805,-15.409963275447035,-1.4282627683697324
2003-03-01,0.026471783265923008,-29.93619832125577,3.62555185953776
2003-03-11,0.005711393374385257,-30.254526152755275,3.0201554009408667
2003-03-21,-0.002332882447676225,15.941528956095375,-3.4344941341515742
2003-04-01,-0.056889853016896676,-45.55685128587665,5.203981081644693
2003-04-11,-0.029592452853014976,-27.625766783049606,3.318492138024532
2003-04-21,0.011761248563275192,36.24867260094845,1.3026633407130386
2003-05-01,0.000993384782112006,55.4424162200003,-478.56518909238997
2003-05-11,0.05432186478918249,27.24167591152769,5.631812745874576
2003-05-21,0.08249216052618892,-12.914909073800752,4.873157067732378
2003-06-01,0.12495919904022505,4.679206197912043,-3.79692977847475
2003-06-11,0.111084920213078,-6.395263260061091,-3.842231447046453
2003-06-21,0.0848276387109901,-7.8144605647433885,-3.002477140137644
2003-07-01,0.1362266752756003,-2.0361848501770785,-2.664983836087313
2003-07-11,0.08796082233840767,-2.4306322840804397,-3.615013295953924
2003-07-21,0.040445172651247537,-2.447687652695812,0.07486177213264232
2003-08-01,0.05697968624757997,-5.175966815514998,-3.480721762686065
2003-08-11,0.03388594068361051,0.6331787195169565,-1.445359316739169
2003-08-21,0.029981785425634094,25.619070945364054,-2.49613618850708
2003-09-01,0.05760084611899925,1.921207674750776,-3.9294038685885333
2003-09-11,0.05919084268988985,-1.2087875640753545,-4.500166546214711
2003-09-21,0.051512890467138,-3.6898450955297006,-0.3844756646589799
2003-10-01,0.04933393148310257,-4.289514501889546,-1.2658323808149858
2003-10-11,0.035915762298937996,-2.2202201648191973,-0.6244062654899828
2003-10-21,0.02134761609362833,4.731264728488344,-2.1713874990289863
2003-11-01,-0.026828014715151352,-5.1927610238393145,1.1649368459528142
2003-11-11,-0.03938030090295908,-20.689431977994516,4.897947614843195
2003-11-21,-0.04943841978004485,-1.5062888896826545,3.2432658889076937
2003-12-01,-0.10315515417041199,-17.595334081938773,5.92936423330596
2003-12-11,-0.1032009029930288,-22.19414869944255,8.52344729683616
2003-12-21,-0.1012762003775799,-22.78482503601999,10.411886316357236
2004-01-01,-0.11690630131598675,-5.691679232048267,3.0037508877840913
2004-01-11,-0.10703483765775508,12.979171644557605,-0.3997098315845836
2004-01-21,-0.09039460980530943,23.06645040078597,2.794220996625496
2004-02-01,-0.04687986319715327,18.675347530480586,-3.7251272201538086
2004-02-11,-0.02861978813554301,-8.476919817202019,-0.15022069757634945
2004-02-21,-0.007626134789351261,9.376856341506496,-0.8933993397337018
2004-03-01,0.009550415882558531,-17.304182197108414,-1.5421015999533914
2004-03-11,0.03893393255544431,0.5733484065893925,-3.3118420803185664
2004-03-21,0.07018813423135062,17.589257009101633,-0.38911741430109203
2004-04-01,0.037228563518235176,74.48208063299006,0.10756889979044597
2004-04-11,0.06920821603500482,-10.335376277114406,-1.1584909178993918
2004-04-21,0.10335536323713533,-26.597854426412873,-1.38069824738936
2004-05-01,0.057432355754303215,32.956368619745426,5.757147890148741
2004-05-11,0.06932635966575508,-17.982400301730994,8.961510008031672
2004-05-21,0.058063772591677575,-19.302155436891496,8.777572024952281
2004-06-01,0.07053099775856192,-5.810067687973832,-0.9129424673138242
2004-06-11,0.028725586831569668,-7.4336123195561505,-0.08362624139496774
2004-06-21,-0.01853002246582147,-5.909161863905012,-1.4459261605233855
2004-07-01,0.023640344088727783,-2.9768465066497978,0.34687316778934363
2004-07-11,-0.02149872775330688,-2.9494308504191316,0.7356821117979108
2004-07-21,-0.057228113439950073,-2.737494630005324,3.0012327541004526
2004-08-01,-0.02424680057800177,-7.594548933433764,-0.563660361550071
2004-08-11,-0.0388953322262475,-1.9242449018991357,0.3195976055029667
2004-08-21,-0.042436062838092,-7.42358635501428,2.485106439301462
2004-09-01,-0.01837544797947913,-1.6735813784779925,-0.5563602447509766
2004-09-11,-0.009158798690998194,-1.2681174987193309,-0.5098677692991315
2004-09-21,-0.003680599458289869,3.0663971313924505,-0.9051723191232393
2004-10-01,0.007379978104974284,-5.815535200364662,0.04338985500913678
2004-10-11,0.006860853144616793,-0.5853173046401052,-1.314464843634403
2004-10-21,0.01015851499907898,-2.007931629816691,-0.7054922652967048
2004-11-01,-0.019146410127480824,-6.352529699152166,2.667466467077082
2004-11-11,-0.013605080770723749,-11.714425592711477,1.7100486032890552
2004-11-21,-0.010623404473969431,3.301148067821156,2.196252577232592
2004-12-01,-0.05917771634730426,-10.464722741733897,4.265470230218137
2004-12-11,-0.04935112776178302,-2.7487657575896294,5.527405897776287
2004-12-21,-0.03334605716394656,6.0580801674813936,7.236299269127122
2005-01-01,-0.03531871239344279,-11.532495383060342,0.4112049305077755
2005-01-11,-0.02844764043887456,-11.978342569235599,4.184265873648903
2005-01-21,-0.02828507125377655,28.48524097962813,2.252903273611358
2005-02-01,-0.008757679074099571,-13.711785099723125,-0.5076643047910748
2005-02-11,-0.02105981675964413,-12.899999983382948,1.9115937550862632
2005-02-21,-0.0362514824126706,11.776132598067775,7.078548113505047
2005-03-01,-0.0426275690622402,-20.01469471960357,0.7937345504760742
2005-03-11,-0.02666992874759616,-16.320920236182936,4.14904160933061
2005-03-21,0.009663310014840328,43.107105168429285,-2.017156861045144
2005-04-01,-0.00683366958842133,-10.71700567187685,7.014943440755207
2005-04-11,0.028772567257736668,-50.904800299442165,2.3794400041753594
2005-04-21,0.05287081003189087,6.288926847053298,3.706877376094009
2005-05-01,0.004925321448932996,25.304938981027316,8.080006873968875
2005-05-11,0.02559787757468946,-22.56110921773044,9.6972017288208
2005-05-21,0.03658903683676864,8.700526396433514,7.581174836014255
2005-06-01,0.07223994239713206,-3.8886553500637855,-2.4315734776583584
2005-06-11,0.0458230021776575,-4.487687558838815,0.2982456322872277
2005-06-21,0.0116831667043946,-4.787002738678093,-3.732644702448989
2005-07-01,0.06436753160122669,-1.1245879036459057,-2.530916864221746
2005-07-11,0.02597302288720102,-1.0196546009092622,-0.02519603209062056
2005-07-21,-0.004038835339473954,2.1038026685516042,-1.360121654741692
2005-08-01,0.034066216060609535,-3.949525133226857,-2.3020166483792392
2005-08-11,0.019765684324683563,-2.7237862759467326,-2.457719239321622
2005-08-21,0.011053999942360502,-3.687532884605003,1.0673241326303191
2005-09-01,0.025724890331427257,-2.5145707938707242,-2.590927152922659
2005-09-11,0.024289016244989445,-3.9911675064852745,-1.485010797327215
2005-09-21,0.02394281711542245,-4.7976953473055,1.919580950881496
2005-10-01,0.028559663643439613,-8.203632799061863,1.7727631944598574
2005-10-11,0.008214090245239662,-2.790763006065831,1.4075589902473218
2005-10-21,-0.011383294494766178,-2.496326666889769,-0.4513008811257102
2005-11-01,-0.06241076518640374,-15.175378329826126,3.8338289260864262
2005-11-11,-0.07185383513569832,-15.889982931541677,4.096793073596376
2005-11-21,-0.07785720491048062,-10.334175406080304,3.9810356226834394
2005-12-01,-0.13455132778846854,-14.484440052148068,8.441117994713059
