Time,NDVI,P,LST
2002-07-01,-0.018899263255017198,-3.4879509962480864,5.335716654311667
2002-07-11,-0.0253102891765209,0.2514420727547867,57.228238741556794
2002-07-21,-0.035628998078042505,-1.8592990442526107,56.99370559775812
2002-08-01,-0.03274958279937161,-3.218604910809709,-39.02379694091379
2002-08-11,-0.036023474180890185,-6.044668175973086,-39.02379694091379
2002-08-21,-0.028911577978734695,-4.799789422208068,31.11638524509543
2002-09-01,-0.047032744479035535,0.01729424972819467,4.896726946785201
2002-09-11,-0.015705609610777157,11.569914153977935,0.31657412137261226
2002-09-21,0.02703847864978933,1.037945096009697,-0.3092968136656518
2002-10-01,-0.014707407935172724,0.964069280539283,1.1805148088734254
2002-10-11,0.030416301719923006,-5.105931532808499,0.4066647852767705
2002-10-21,0.05630068421034193,6.469924447583217,-1.298616350086686
2002-11-01,0.01805863382979336,1.0205910077282028,-0.066885133074899
2002-11-11,-0.010203676791782051,-12.822067333202734,4.082198591074073
2002-11-21,-0.057555897394546376,-12.50258654562776,3.258676415295263
2002-12-01,-0.004246356294435614,6.3019832271676135,-2.1919991616449983
2002-12-11,-0.02100043659940804,10.304396343667973,-2.831358749942003
2002-12-21,-0.01891082270532592,13.382285887711667,-5.846353448414215
2003-01-01,0.08289249109871248,-0.4944311523779125,-3.6477386950247848
2003-01-11,0.07550875940339058,1.6921998354516896,-2.361884272955601
2003-01-21,0.057066186445930485,0.8347097083536628,-1.1758458337452975
2003-02-01,0.07032237346145961,-3.1055194030025612,-0.04673149047514013
2003-02-11,0.03833722148058761,-2.8869654671249227,-0.3191429107497241
2003-02-21,0.011970349813658368,-1.2494466542418483,-1.502058229115574
2003-03-01,-0.03283939477432727,-10.637069222674173,5.852584734821272
2003-03-11,-0.03409620155493718,-6.965705402895937,2.3731752182743313
2003-03-21,-0.01675858674313388,5.1349709995311965,-0.3499540604197721
2003-04-01,-0.1191332776150013,-41.326634460265105,12.691389945477562
2003-04-11,-0.05192936058242816,29.63867569317345,6.517855714708793
2003-04-21,0.03480201694026192,51.73622531588801,1.2304030646625748
2003-05-01,0.011613197396183923,-2.3936177722888714,0.1950348680974731
2003-05-11,0.04613868965237748,2.5330058225379517,0.8014641599238008
2003-05-21,0.04532068924366858,10.953900906355193,1.3993892087116497
2003-06-01,0.11485380632545315,11.888307619043903,29.78351101196849
2003-06-11,0.07115198131285462,-1.1501155045612066,27.50061873732769
2003-06-21,0.02346851534733166,-2.302359092592923,-19.456338533900173
2003-07-01,0.08580169701633171,-0.19786267101862076,52.671180951169774
2003-07-11,0.05301828079895796,0.6309806062774841,-142.94486616435498
2003-07-21,0.03474561510117825,5.24053167132216,54.758500597116154
2003-08-01,0.037558424614778166,-4.859425417543236,-130.04760803208617
2003-08-11,0.04483197518198738,5.2550467287118625,22.95811394556735
2003-08-21,0.05735324493990045,9.364984722601044,28.170070912623416
2003-09-01,0.025856165845619488,-2.0618877957789006,-0.9102811017427208
2003-09-11,0.023919534048673315,-7.788833978863562,-0.4820432861945688
2003-09-21,0.019904397034717,-5.951571747173671,-1.9934904413525336
2003-10-01,-0.06402990097988186,-16.211968146298265,1.7769217606223726
2003-10-11,-0.048376648175980114,-5.504094070618689,2.509700331872525
2003-10-21,-0.03883870029161778,-15.892113760226096,4.185271178015876
2003-11-01,-0.08075823153515686,2.9908267038739944,2.0156674399455032
2003-11-11,-0.0874842061071674,-8.076596661166008,2.628788240594801
2003-11-21,-0.09207383185145604,1.5151185499866624,3.553830553863204
2003-12-01,0.0017259764373152625,13.218519328811052,-4.683589852113949
2003-12-11,0.0010883459767964448,-1.487799667447521,-0.8606689327502742
2003-12-21,-0.00890051502342977,-0.1774619046903963,2.2274568623906705
2004-01-01,0.07374184002538851,0.7444872250728957,-0.5387458412895375
2004-01-11,0.06396684002612571,8.213591534856008,-5.086109987271377
2004-01-21,0.058283899292207474,10.614669895886836,-3.9984833576860233
2004-02-01,0.09062042578403047,-0.8203087032305769,-5.522775953291887
2004-02-11,0.06770988188912486,-1.9236197813543736,0.9500707105633721
2004-02-21,0.03244025483090653,-2.7175950664575517,1.7380059373145011
2004-03-01,-0.030266146056163006,-9.895554282426712,5.265396878130775
2004-03-11,-0.04158773147742193,-7.9678164558712705,1.3981995004814074
2004-03-21,-0.007514099800718555,-4.18411282524504,3.434268519889176
2004-04-01,-0.0649652589185565,23.0647656959526,-8.380283344665543
2004-04-11,0.04496663499411894,10.108768892024496,1.285627266580343
2004-04-21,0.12620132117564506,-19.77364671140415,2.1097514386030825
2004-05-01,0.04520100443176794,-6.430940125922332,1.3612521455898063
2004-05-11,0.02315241192800427,-24.82751380012765,3.0975093333310015
2004-05-21,-0.029191305932985467,-17.319772490548868,2.8649100147341287
2004-06-01,0.010805279716976687,-2.6652979896918443,32.946688418774336
2004-06-11,-0.04420168036683952,-3.905074088432011,6.683261435516402
2004-06-21,-0.08348615733881341,-3.2768179971767832,34.56839163043261
2004-07-01,-0.0043047812077614345,-5.050459726847045,56.126242125555756
2004-07-11,-0.02062658389843907,-2.749903050279868,56.613360838413
2004-07-21,-0.02710631897681439,3.5326045930138363,56.79853366235203
2004-08-01,-0.019752362850714474,-2.3161589703918284,-97.57670326276634
2004-08-11,-0.01598524736393151,0.5527549881006738,30.632930588518448
2004-08-21,-0.010997420084152826,-1.6128691480784874,29.89597042173881
2004-09-01,-0.0431354544146568,-1.6091674769296305,3.506896452906145
2004-09-11,-0.03441267311123521,-2.3695098106557846,2.152816964969856
2004-09-21,-0.008341998228959669,1.1746193859042564,1.2768862042491789
2004-10-01,-0.05528927461444103,-11.076420805812662,3.1146264124180334
2004-10-11,0.0021183823463364186,4.4601041155882735,1.020277782802668
2004-10-21,0.043588402025989695,-5.594981806010922,3.4992695811287486
2004-11-01,0.0195156967950083,4.871046672729227,-0.9959287350953314
2004-11-11,0.012247890848319934,-2.7861488118670343,0.06606881063508292
