Time,NDVI,P,LST
2002-07-01,-0.004673721035942435,-0.05150001965340813,0.5435687303543091
2002-07-11,-0.004371385322883725,-0.19715393683041252,-1.355600357055664
2002-07-21,-0.01250520069152117,-0.1436541778678247,0.8362969756126404
2002-08-01,0.018046601908281446,0.00992104194954948,-1.0517257452011108
2002-08-11,0.006156307645142078,-0.05342959228662944,-1.0517257452011108
2002-08-21,-0.004841584479436278,0.10366263885321304,-0.5848518908023834
2002-09-01,0.0071104783564805984,0.36320659067860106,-1.9312407672405243
2002-09-11,0.0012803033459931614,0.34466612672258634,-2.3296375274658203
2002-09-21,-0.0031383174937218428,0.5181150655844249,1.650048345327377
2002-10-01,0.005443031201139093,-1.2409331609960643,-0.9065595865249634
2002-10-11,0.0040396060794591895,-1.1054283969569951,-1.5883707702159882
2002-10-21,0.0077195013873279095,0.254610447678715,-1.0541648268699646
2002-11-01,-0.002664919476956129,-4.176591321825982,-0.3409488499164581
2002-11-11,0.011378019815310836,-6.186969369649888,-2.0306125581264496
2002-11-21,0.02326773782260716,-5.912238262593746,-1.090229958295822
2002-12-01,-0.05430093291215599,-40.89435943961144,48.97557830810547
2002-12-11,-0.023641166044399142,-30.46160876750946,48.578344881534576
2002-12-21,0.04039747873321176,79.6686889529228,-299.86218255026296
2003-01-01,-0.016476062592118982,23.091804146766663,63.23184233903885
2003-01-11,0.056817559991031885,-18.10851043462753,-93.84615793824196
2003-01-21,0.08561933320015669,-28.43925088644028,64.90448793768883
2003-02-01,0.037399229593574994,-14.418849408626555,95.7667108476162
2003-02-11,0.031000792514532808,22.08084225654602,-68.28569777309896
2003-02-21,0.0324261044152081,-38.461136519908905,95.14419162273407
2003-03-01,0.01110641239210963,-40.41924950480461,46.5529011785984
2003-03-11,0.008781841956079006,-27.33651414513588,46.0034464597702
2003-03-21,0.011853287927806377,16.08934399485588,43.68255883455277
2003-04-01,0.0292854025028646,-0.3259995505213737,11.759617745876312
2003-04-11,0.0334270466119051,-35.45653666555881,13.411251991987227
2003-04-21,0.016039065551012754,-23.71778549253941,13.907550513744356
2003-05-01,0.06464757141657174,5.8912839870899925,-0.13001924753189087
2003-05-11,0.016029000282287598,-0.2401965050958097,0.6951948702335358
2003-05-21,-0.027085884241387248,1.853103486355394,0.7963633239269257
2003-06-01,0.031361402943730354,0.17055009316589662,1.1498364210128784
2003-06-11,0.006451332475990057,-0.2673297719919921,-0.5611386001110077
2003-06-21,-0.01702764583751559,-0.3511395849697471,-0.8382449150085449
2003-07-01,0.021524227224290367,0.031223184778592983,-1.3910647928714752
2003-07-11,0.0016185322310775518,-0.2278641671353885,-0.09675806760787964
2003-07-21,-0.015531544806435702,-0.21117956398701115,1.2504748106002808
2003-08-01,0.006532133091241121,-0.06108333940331831,-1.5225741863250732
2003-08-11,-0.003979278961196542,-0.1284412082661812,2.534135490655899
2003-08-21,-0.011506429873406887,0.01648777446040148,2.6364198327064514
2003-09-01,0.0020429608412086964,-0.1926541290813475,-1.6161386370658877
2003-09-11,-0.005355305504053831,0.25084316064749146,-0.2766755223274231
2003-09-21,-0.010380629450082779,0.04886222499771975,0.27182769775390625
2003-10-01,-0.0008085521403700112,-0.6874792200978845,-0.5745949447154999
2003-10-11,0.0018141674809157848,2.0924807607661933,1.4318301677703855
2003-10-21,0.00467186002060771,1.4472679644823074,0.8153248131275177
2003-11-01,-0.01297671371139586,-8.354466859251259,1.4522283971309662
2003-11-11,-0.014094068203121425,-8.69204380735755,1.1160507202148438
2003-11-21,-0.013942552264779806,-5.361739506945013,1.052073299884796
2003-12-01,-0.09000271582044661,-39.82701471447945,52.22655153274536
2003-12-11,-0.053870507050305605,21.804613202810287,44.90513351559639
2003-12-21,0.0010788487270474434,-31.254908204078674,47.63795128464699
