Time,NDVI,P,LST
2002-07-01,0.004757705853501362,0.2150210300877468,7.03928631455151
2002-07-11,0.003303720462900489,1.2255784430777403,10.312311321941774
2002-07-21,-0.0021913439702631824,1.8743003131126732,9.431288640890546
2002-08-01,0.006148893302723543,-0.3212606450542808,14.80622834589944
2002-08-11,-0.0017961151619900516,-0.8044125870940512,14.80622834589944
2002-08-21,-0.005481080694207505,2.1696929861582928,32.76310055291475
2002-09-01,0.004715400984260573,-0.9337370853815504,1.7397589185344642
2002-09-11,0.01851650007736327,-0.7021106166848495,-0.9886781671153966
2002-09-21,0.036586494310133486,-2.9727890304665068,0.15366828619544184
2002-10-01,0.03753201024078611,-8.062945610996502,-0.07096391649388556
2002-10-11,0.07338509527938579,-7.278612009180126,-1.055746914735481
2002-10-21,0.12258376759379658,14.60442955992115,-5.208483528735033
2002-11-01,0.06516505800076385,1.402637894473859,-2.2518566686715653
2002-11-11,0.11068359467743047,-11.11413681773997,-1.3253026115360544
2002-11-21,0.13510428052117576,-18.499604330134037,-0.4915704086645326
2002-12-01,0.08524120510069293,35.73970432245909,-3.9664599931062163
2002-12-11,0.09099053875056666,-1.04572640248199,0.12163364709313235
2002-12-21,0.07457379023752995,21.926033224632487,-75.31670379995184
2003-01-01,0.12902369550359782,-1.9351222834257935,-5.183110176627316
2003-01-11,0.08163761825703864,-2.510947712877793,-2.2550176862460463
2003-01-21,0.02657350455758287,-2.4227058663964267,2.1142167475686144
2003-02-01,0.06291502230425379,-0.8597989796535738,-2.1322697276499736
2003-02-11,0.029270737723850488,2.7426468832001314,-0.6434076935497682
2003-02-21,0.011096972749749226,0.0118924198366368,-1.1265053606745024
2003-03-01,0.008149045811437848,-14.266700442602383,9.254653795441584
2003-03-11,0.01039718008085863,-14.901232799042516,8.763277473734385
2003-03-21,0.014209909197777062,14.212356383675962,8.868606389458497
2003-04-01,-0.039490923869298464,-17.07201999959661,30.306306888808063
2003-04-11,-0.023253807659024624,6.1748018665100215,32.44024795560694
2003-04-21,0.00295457232799103,6.724588325664178,-64.1868282111723
2003-05-01,0.023456580158489854,5.025906191332571,84.66558648223308
2003-05-11,0.0459836225734273,-3.857624467351098,83.45981192588806
2003-05-21,0.05489216019302162,23.77437460350234,77.96665665996609
2003-06-01,0.092729115608468,-4.382199606015486,52.93653253654936
2003-06-11,0.06041858231287394,6.245597673227329,-83.81575875037987
2003-06-21,0.03299985386764825,-1.7574317337295262,50.503959442252544
2003-07-01,0.04278094833021733,-1.7646166803454286,7.798246138131441
2003-07-11,0.030535979363233295,0.8629224097717609,6.669312242251723
2003-07-21,0.021877996206505976,-1.221667148200656,8.613119555943047
2003-08-01,0.02545717111163175,0.6151791996350373,30.00746663648691
2003-08-11,0.014142646190168253,-2.254040662790023,34.514989806644955
2003-08-21,0.006268911147073134,-0.3367586591239296,33.82788668105852
2003-09-01,0.008006966130724593,-0.6279843390655162,0.3807808214159154
2003-09-11,0.006901830212393803,-1.5696260502089316,3.035149136585976
2003-09-21,0.0026690816478942762,-3.527844339386741,2.782464087899052
2003-10-01,-0.020119326828575847,-6.890148682380789,2.426598876269896
2003-10-11,-0.001773827695357266,-7.376726597992341,4.418723373270747
2003-10-21,0.04056525875383349,15.011705340734167,-0.25791710170347304
2003-11-01,-0.01242808221992272,12.737156866201715,-0.5669626442354117
2003-11-11,0.050117765066783816,-14.913851912341899,1.8963287196942231
2003-11-21,0.09075371492932092,-2.9744380525688627,-0.4553379371984681
2003-12-01,0.042895777456795986,-2.4027673811165253,-0.4488937925936571
2003-12-11,0.03538997526933898,-16.76810054948081,2.291588388272186
2003-12-21,0.005404850551441534,-17.81034633917595,3.7743095853435458
2004-01-01,0.048201455164756345,5.1026394020265595,-3.1356781205134605
2004-01-11,0.003272126748490689,11.149276146470608,-0.23640382467810786
2004-01-21,-0.035563246166305754,3.345994805889343,-0.7556579255346042
2004-02-01,0.024983806035189488,0.07621539723294883,-4.6126684146140935
2004-02-11,0.011682582602127274,-0.13814595251330244,-2.684119559046048
2004-02-21,0.0036290731392244796,0.6959078922978977,-1.25891456319325
2004-03-01,-0.0060855655917036,-11.771291150530775,9.594935146730338
2004-03-11,-0.0050704038020835,-12.239694718104689,10.670995975608255
2004-03-21,0.015591489929539053,-2.217496303924874,9.19081749844907
2004-04-01,-0.002885364051630248,19.038625837262,30.300058592611283
2004-04-11,0.03366321322522057,-0.7551887782651987,28.155428413134903
2004-04-21,0.03988382690099638,-15.882627888401942,29.15289215187528
2004-05-01,0.013651409228123836,-7.861889928912937,8.658255311484648
2004-05-11,-0.011915606655069251,-8.23104336496387,82.52543032347265
2004-05-21,-0.039908736888597265,-6.4364360485837535,82.40830190501995
2004-06-01,-0.0011936598526897716,12.243105939375726,53.031737726126146
2004-06-11,0.0075407686240192675,2.2893934425665066,50.921584354357776
2004-06-21,0.02099130483371998,0.8621245369370749,49.4308613200686
2004-07-01,0.05560770375070287,-1.7268730576303024,5.905357552998103
2004-07-11,0.0478220412702258,-1.3578726569496429,8.151224470850247
2004-07-21,0.035813010395018025,-0.599160548216149,7.4804375990113225
2004-08-01,0.02971360854693313,-0.6902209725856447,31.58292422009938
2004-08-11,0.012293912442540056,-1.132409500020709,33.315262467113904
2004-08-21,-0.0020441538028752627,-0.4861098655930428,34.650851370683355
2004-09-01,-0.005944260298760969,-2.3107147150075256,3.049350336416444
2004-09-11,-0.014038133309848272,-0.8754939272332547,2.7029680565221987
2004-09-21,-0.011779592997992215,-3.1603996715883707,5.5210101390952495
2004-10-01,-0.022492680782035212,-6.33309211437382,1.5349006546077444
2004-10-11,0.002177665788513511,2.29311695183391,1.0121657563679254
2004-10-21,0.03224085363100713,-5.845418057779767,2.8627871435079997
2004-11-01,-0.04991066625425175,-7.783501778075943,2.128364474026125
2004-11-11,-0.01499462644778081,-17.06501087323943,2.1706727440677467
2004-11-21,0.0277411969684398,5.99823068593865,2.0761487661902582
2004-12-01,0.006364466261063049,32.35358770035986,-2.0442259062581987
2004-12-11,0.03215651203002503,-17.91018442698379,-0.15661307591110912
2004-12-21,0.03281992523750262,-18.713576251891123,1.573921630631632
2005-01-01,0.0883627194188424,-1.91994447961672,1.0078962276230996
2005-01-11,0.032540079790042406,-2.3645238521606173,0.8428806938342194
2005-01-21,-0.022763920113889138,-0.6198905934371165,1.1938695231480383
