Time,NDVI,P,LST
2002-07-01,-0.09579336473887616,-33.59048730676825,5.9567296288230205
2002-07-11,-0.06533686207099394,13.41374041817405,-2.623654755679044
2002-07-21,-0.021042523058977997,29.537166248668324,-3.701863072135232
2002-08-01,-0.12332712825049055,-19.80397519198331,4.141264872117476
2002-08-11,-0.03363195772875439,28.45963313362815,4.141264872117476
2002-08-21,0.06694909151304852,0.1636003147472035,4.7068373940207735
2002-09-01,0.03871867805719376,21.921138720078897,-3.150942238894377
2002-09-11,0.04473886638879776,-9.594652435996316,0.7715203545310281
2002-09-21,-0.002051585099913857,-15.199404954910278,4.585423772985285
2002-10-01,0.03410859202796763,1.9188319119540127,0.8957140228965066
2002-10-11,-0.0684887905689803,-0.3399600657549771,1.1208113757046787
2002-10-21,-0.14924991063096307,3.5623694712465466,1.176455237648704
2002-11-01,-0.043181452561508515,0.415602212602442,0.6437434283169833
2002-11-11,-0.07109724662520668,-0.3877006626941941,1.0568107258189807
2002-11-21,-0.08640270883386786,-0.4724938276816498,1.3726085316051135
2002-12-01,-0.02386487139896913,0.07928130009465596,1.6634166023947976
2002-12-11,-0.031396291134032334,-0.03617491996423765,-0.0011473569003018465
2002-12-21,-0.036858317188241264,-0.036025166299871424,-1.461513952775435
2003-01-01,-0.01296123286539858,-0.0053769134923203855,0.986635988408869
2003-01-11,-0.017092018980871548,0.004380194689733437,2.368111263621937
2003-01-21,-0.022042635489593853,-0.0005428774406890308,3.1917748884721235
2003-02-01,-0.00699806348844008,-0.00195303825917092,-1.207682262767445
2003-02-11,-0.011084551499648529,-0.0059352536854927465,0.06452213634144176
2003-02-21,-0.015563573010943153,0.008283899885900106,-0.1564872915094549
2003-03-01,-0.006812406873161142,-0.09610250507566062,-0.8272617513483221
2003-03-11,-0.00948399847204035,-0.0829305669970133,-1.532269998030229
2003-03-21,-0.011161072687669232,0.09445746344598856,-0.6819004579023882
2003-04-01,-0.013383965261957865,-1.1288793032819575,3.4567365646362305
2003-04-11,-0.017050760036165066,-0.9747275920076804,1.9336104826493696
2003-04-21,-0.019553517414764927,-0.1928682340817018,-0.36177141016179865
2003-05-01,-0.03485520387237722,-8.497877689925106,1.2745465365323154
2003-05-11,-0.02875972166657448,-7.476850114085457,6.515020283785733
2003-05-21,-0.014451454986225475,5.321103421124545,-2.38850212097168
2003-06-01,-0.03466795486482707,-2.9994538480585278,2.5706476731733843
2003-06-11,-0.007717811248519205,-5.111483638936823,0.3228887211192738
2003-06-21,0.031080176207152282,34.822119972922586,-4.055033727125688
2003-07-01,-0.024126355959610504,14.348009716380727,-5.419554710388184
2003-07-11,0.03630371662703427,8.19653524052013,-0.6607463143088601
2003-07-21,0.10972588272257283,27.455879471518774,-3.424670306119052
2003-08-01,0.02874815972013907,-19.202303062785763,4.659973534670743
2003-08-11,0.11872237582098355,11.711891694502395,1.7846488085660068
2003-08-21,0.1849442788145759,30.810481331565164,-0.2446401769464666
2003-09-01,0.10825707086107947,12.31068095293912,-7.399098092859441
2003-09-11,0.09229485216465863,-0.2109964110634544,-3.2423320683566006
2003-09-21,0.03848642246289687,5.045012864199552,-1.45746187730269
2003-10-01,0.09139588272029704,-3.0337311842224817,-3.689396598122336
2003-10-11,0.009448502212762831,-1.1451104174960742,-1.9905059987848452
2003-10-21,-0.06508037075400352,-3.6031982573595913,0.8058877424760298
2003-11-01,0.031742406501011414,0.4078800122846257,-1.411211880770597
2003-11-11,-0.013504212891513651,-0.3776802701706236,-0.9239811463789508
2003-11-21,-0.04288924688642675,-0.4648257199336182,0.4280508214777166
2003-12-01,0.011732475662773306,0.0680454088459638,-1.676430182023482
2003-12-11,0.00010550326921723104,-0.03617491996423765,0.4454597993330522
2003-12-21,-0.007640802724794908,-0.036024516194381496,0.31831828030672943
2004-01-01,0.012869245288046923,-0.005287501233551763,0.3862791061401367
2004-01-11,0.005773006176406687,0.0044878905886212225,-2.5214243802157315
2004-01-21,-0.0011351423507386987,-0.0004440218250077522,0.6201984232122247
2004-02-01,0.012236574495380577,-0.002333522995695442,-5.022978869351474
2004-02-11,0.006669628687880257,-0.006039785019062861,-0.5328411622480913
