Time,NDVI,P,LST
2002-07-01,-0.0570096140106519,-21.068052546183267,5.756900405883789
2002-07-11,-0.037295834720134736,-22.73453127543132,-1.6860312143961589
2002-07-21,-0.005212319393952686,15.320367685953775,-0.2199759165445964
2002-08-01,-0.06456611653168996,-7.2870226542154946,-0.41429036458333335
2002-08-11,-0.006882257759571075,10.090021006266277,-0.41429036458333335
2002-08-21,0.03853255013624827,-3.9859196980794267,4.379938379923503
2002-09-01,0.008513119816780091,16.962696647644044,-0.7804190317789713
2002-09-11,-0.0025201221307118733,-6.319540166854859,4.269379297892253
2002-09-21,-0.03626704216003418,-6.050890183448791,4.44603157043457
2002-10-01,-0.009781187772750857,-3.2032371203104657,1.014153544108073
2002-10-11,-0.0377257376909256,-3.23943870862325,1.5145606994628906
2002-10-21,-0.05238947470982869,-2.0794688065846763,1.5741678873697915
2002-11-01,-0.009157469868659972,0.0652681827545166,1.0660298665364585
2002-11-11,-0.016435877482096354,-1.2668177286783855,1.1284990946451825
2002-11-21,-0.02439929743607839,-1.963064304987589,-2.7257525126139317
2002-12-01,-0.00564651091893514,4.7125692764918,0.4865093231201172
2002-12-11,-0.010083680351575216,0.2134792149066925,-2.4466552734375
2002-12-21,-0.014804610610008241,0.9615250607331594,-1.4506484985351562
2003-01-01,0.0013076543807983398,-0.5017968614896139,0.09350306193033854
2003-01-11,-0.005368284384409587,-0.20993678569793697,0.9937957763671876
2003-01-21,-0.011524469653765359,1.154173489411672,1.7932935078938803
2003-02-01,0.001953178644180298,0.29475297530492145,0.2691960652669271
2003-02-11,-0.0024531582991282144,0.4445928414662679,2.4164805094401043
2003-02-21,-0.007292351126670838,2.2629966815312703,-4.133399963378906
2003-03-01,-0.0021124720573425294,-0.7482257843017578,0.5734458923339844
2003-03-11,-0.0072230522831281015,-0.8519757111867269,1.5745330810546876
2003-03-21,-0.010945425927639007,2.0743211110432944,0.8267506917317708
2003-04-01,-0.01463488588730494,-7.916671276092528,5.455385589599611
2003-04-11,-0.015552420417467754,-4.793467171986898,1.851995849609375
2003-04-21,-0.01418535113334656,-7.128181759516398,-3.8331631978352863
2003-05-01,-0.020157256722450258,-6.474755605061848,0.8009918212890625
2003-05-11,-0.018961007893085483,-4.636574204762777,2.7283894856770834
2003-05-21,-0.020399639010429384,-8.086043167114259,-0.7490374247233073
2003-06-01,-0.01984543253978093,-2.066488107045492,5.488007100423176
2003-06-11,-0.024523228406906128,0.19261420567830406,1.5588640848795572
2003-06-21,-0.02231116940577825,19.601017443339032,-6.164295323689778
