Time,NDVI,P,LST
2002-07-01,-0.03945845365524292,-6.249438285827638,1.6772727966308594
2002-07-11,-0.05404970049858093,4.783489227294922,1.8747901916503904
2002-07-21,-0.07244554162025453,6.184971809387207,3.914783477783203
2002-08-01,-0.03998038172721863,-8.294300079345701,2.9160308837890625
2002-08-11,-0.05751073360443115,-13.800602912902832,2.9160308837890625
2002-08-21,-0.06965628266334534,-10.405041694641113,2.3162155151367188
2002-09-01,-0.08195754885673523,-10.583948135375977,1.8318290710449217
2002-09-11,-0.08334824442863464,-9.259389877319336,3.1814918518066406
2002-09-21,-0.08432406187057495,-8.279829025268555,6.2423248291015625
2002-10-01,-0.08945369720458984,-1.5247726440429688,-0.2942848205566406
2002-10-11,-0.08494594693183899,-11.605579376220705,1.5433082580566406
2002-10-21,-0.05475521087646485,-15.742742538452148,1.4425735473632812
2002-11-01,-0.06838828325271606,49.72329330444336,1.6922531127929688
2002-11-11,0.008797705173492432,-9.789546966552734,-1.1156578063964844
2002-11-21,0.062020480632781975,-25.73003196716309,-0.7007255554199219
2002-12-01,0.05059176683425903,-33.21126174926758,2.13077163696289
2002-12-11,0.04805344343185425,20.988544464111328,-3.355899810791016
2002-12-21,0.052396237850189216,41.80955123901367,-3.0777359008789062
2003-01-01,0.12070858478546145,-3.396233558654785,-4.508136749267578
2003-01-11,0.11105358600616456,-7.735766410827638,-1.038055419921875
2003-01-21,0.06304121017456055,-9.075121879577637,0.0640869140625
2003-02-01,0.06382957100868225,-15.878015518188475,2.652507781982422
2003-02-11,-0.008129477500915527,-3.023666381835937,-1.3660507202148438
2003-02-21,-0.07017537951469421,-17.105724334716793,5.174785614013672
2003-03-01,-0.08363410830497743,-33.95880889892578,6.141010284423827
2003-03-11,-0.06577643752098082,-28.2684268951416,4.8381309509277335
2003-03-21,-0.02740195393562317,70.94743347167969,-2.636943817138672
2003-04-01,-0.07918763160705566,-41.78429412841797,4.090705871582031
2003-04-11,0.007512211799621581,32.58449172973633,0.16066741943359375
2003-04-21,0.07848203182220459,39.094913482666016,-3.5341587066650386
2003-05-01,0.02335357666015625,6.1630821228027335,-1.6374034881591797
2003-05-11,0.05792832374572754,-9.84113311767578,-1.3559722900390625
2003-05-21,0.06978195905685425,-24.955093383789066,-3.398151397705078
2003-06-01,0.10711061954498292,7.397878646850586,-0.8966503143310547
