Time,NDVI,P,LST
2002-07-01,0.09592557502420324,-1.1699658143230427,14.831609587920338
2002-07-11,0.07390219835858595,-2.339859474954482,15.15781263301247
2002-07-21,0.05041908923732607,-0.6777587981463015,16.2986166100753
2002-08-01,0.0704464053637103,-2.3215405995240417,9.475448282141434
2002-08-11,0.050556375498050136,-3.5513353861851837,9.475448282141434
2002-08-21,0.034289184957742684,-3.5816427087173466,11.028901012320269
2002-09-01,0.02811323684689246,0.4783156020076652,-0.6523803033326802
2002-09-11,0.013839253861653177,3.406734281464627,-0.8876453073401199
2002-09-21,0.003048438676878025,1.3582042251762592,1.9457374121013438
2002-10-01,-0.03884865569048807,-22.36734205798099,26.195007374412125
2002-10-11,-0.01287360381531088,17.821819405806693,-104.09405577810189
2002-10-21,0.051924882848796095,106.03698459424471,21.203840255737305
2002-11-01,-0.03851001572452093,70.19633037165592,-375.57679419768476
2002-11-11,0.05814776295109799,-33.78833740635922,19.89658092197619
2002-11-21,0.11137991065257474,-47.571743513408464,22.237364267048086
2002-12-01,0.03731710287301164,15.645073689912493,5.074161680121171
2002-12-11,0.037890654645468064,-1.848799191023174,4.489441771256296
2002-12-21,0.032626140274499595,67.61606886512355,3.1177806728764583
2003-01-01,0.12215560086463627,-1.2080144317526569,4.446749348389475
2003-01-11,0.10361192336207943,-6.592233805279983,7.401890804893092
2003-01-21,0.055993471490709414,-6.133225494309476,11.795915804411235
2003-02-01,0.09938905544971163,-5.364451460148159,-0.5106912412141499
2003-02-11,0.03572592217671244,3.5112345250029318,1.1899484082272178
2003-02-21,-0.008365750901008906,-3.820196854440789,2.126944014900609
2003-03-01,-0.004413995695741553,-17.87088532196848,0.9035190281115079
2003-03-11,-0.015574766617072256,-18.11943730555082,1.992396881705836
2003-03-21,-0.019263603773556258,12.017964011744446,-3.242609375401547
2003-04-01,-0.09517912449021088,-42.77668420892013,21.816863436447946
2003-04-11,-0.04651985337075434,70.54579383448551,23.085112521522927
2003-04-21,0.035235702795417684,104.92881313123199,16.290554962660142
2003-05-01,0.061100412356226076,35.9006485437092,1.3391362491406893
2003-05-11,0.10789981504019938,0.042056896184620114,2.4770151941399825
2003-05-21,0.11110396506754976,-12.375841234859667,2.669700986460636
2003-06-01,0.18515441841200775,-1.6274582910302438,-120.08682229644373
2003-06-11,0.1138993313438014,-2.7635414814086343,11.456455544421546
2003-06-21,0.03885357003462942,-2.4403963036050924,12.475453979090641
2003-07-01,0.07322484117589499,-1.4353425794642776,12.944488500293932
2003-07-11,0.026455937345561228,0.21896322751806446,13.548493887248792
2003-07-21,-0.004913229299219031,-1.8628054764984956,15.276548661683734
2003-08-01,0.009458795385925391,4.52236771416471,6.804144006026418
2003-08-11,-0.005891877716701282,-0.029361024144362237,-121.02411375547709
2003-08-21,-0.008659241034796364,9.017919273553238,9.692919693495098
2003-09-01,0.0030122495403415283,0.8103685480983633,-3.003757062711214
2003-09-11,0.012215905871830487,-0.7423394165540996,-1.3807027026226646
2003-09-21,0.018929173777762213,0.5701080019536772,-0.007165281396163138
2003-10-01,-0.021570861731704912,-28.69468069076538,26.83157615912588
2003-10-11,0.002900087421661929,-18.5722723509136,28.420475759004287
2003-10-21,0.04869970051865829,88.72871391396774,20.808138746964303
2003-11-01,-0.062440891799173864,-9.151392635546232,21.608682092867397
2003-11-11,0.036379386327768624,55.59832598033704,20.656104564666744
2003-11-21,0.12039571745615255,-2.25828712864926,16.736712004009043
2003-12-01,0.0750617863316285,46.09740608616878,4.255281184848986
2003-12-11,0.09129793392984492,-19.940641440843283,6.025853382913691
2003-12-21,0.07399930765754298,-19.616213384427517,7.741510717492354
2004-01-01,0.1316963689107644,1.5013825579693445,5.066150163349351
2004-01-11,0.08797221277889453,21.32779254411396,5.0762483697188525
2004-01-21,0.04711581531323885,3.2483406192377995,8.278226501063296
2004-02-01,0.1278214529156685,10.51636984160072,-8.750953385704442
2004-02-11,0.10041503451372448,0.4895493388175965,-4.806818209196392
2004-02-21,0.07101457487595708,-1.438557267189026,-2.812183505610416
2004-03-01,0.06787300443178729,-13.6109266030161,-1.6231888971830668
2004-03-11,0.05342387662906396,14.408346991789971,-2.5936119932877393
2004-03-21,0.0631034535012747,-5.890052042509379,-2.1034676903172542
2004-04-01,0.01395405593671297,18.890732765197754,18.732694174114027
2004-04-11,0.07153883497965963,23.95814750069066,17.681863998111925
2004-04-21,0.11906636153396807,-50.47684187638132,18.230990660818
2004-05-01,0.07078252556292634,9.209253624865882,2.566298346770437
2004-05-11,0.051535349731382574,-17.067595601081848,5.856857462933188
2004-05-21,-0.0010927078363142516,-3.643399608762641,6.727218891444958
2004-06-01,0.04376006616573585,-0.6933976825522749,14.037414814296525
2004-06-11,-0.02241949129261469,-1.2978471731276888,-383.83936664932645
2004-06-21,-0.06982863576788652,-1.1278498574699227,13.135109474784448
2004-07-01,-0.0002390293306425998,0.5070516193639641,14.949325737200285
2004-07-11,-0.020374375640561704,-0.6205914301553614,15.161986890592074
2004-07-21,-0.0331999480136131,1.7781540903343398,16.341730958537052
