Time,NDVI,P,LST
2002-07-01,0.08544577658176422,-0.28346975644429523,-1.760213851928711
2002-07-11,0.07317146162192027,-1.024048626422882,-0.39847246805826825
2002-07-21,0.0495562752087911,-0.35400999585787457,-1.1114718119303386
2002-08-01,0.1108929564555486,-0.2016008148590724,63.70408566792807
2002-08-11,0.07147881388664246,-0.5386747866868973,63.70408566792807
2002-08-21,0.03575490911801656,0.2806055843830109,62.79088846842447
2002-09-01,0.025658518075942997,0.08285387357076009,-1.4264869689941406
2002-09-11,0.002973000208536784,3.3710836569468183,-3.1575419108072915
2002-09-21,-0.010485097765922545,1.0452574888865154,2.593098322550456
2002-10-01,-0.028153330087661743,-11.275649070739744,-0.2601998647054036
2002-10-11,0.0027042925357818604,-5.603986422220867,0.0009441375732421877
2002-10-21,0.06937873860200246,3.8615547815958657,-6.796091079711914
2002-11-01,-0.000625451405843099,32.78599039713541,-1.9388656616210935
2002-11-11,0.09670469661553699,-25.380900700887047,-2.126042683919271
2002-11-21,0.1618917832771937,-35.24287096659342,1.6719576517740886
2002-12-01,0.08849875132242839,-5.831229845682781,-4.516766548156738
2002-12-11,0.0969379444917043,-0.16466554005940756,-3.3072538375854488
2002-12-21,0.08938804268836975,60.9998099009196,-8.195111910502115
2003-01-01,0.14051106572151184,-3.3868596156438198,-6.773913065592447
2003-01-11,0.10772764682769777,-4.493989864985148,-5.859233220418293
2003-01-21,0.04383433858553568,-4.2794164816538505,0.14372952779134116
2003-02-01,0.08758401870727539,-5.12961475054423,-0.9992275238037108
2003-02-11,0.0019096533457438152,-1.571495850880941,0.11786206563313803
2003-02-21,-0.062127639849980675,-5.176923433939616,-1.7190926869710286
2003-03-01,-0.05342585345109304,-18.801932017008465,2.143152236938477
2003-03-11,-0.06449093918005626,-18.621150334676106,0.9436734517415364
2003-03-21,-0.07087519764900208,13.402482986450195,-4.169850667317708
2003-04-01,-0.16442592442035675,-45.617247263590485,6.351116816202801
2003-04-11,-0.11928022404511768,-21.05577023824056,4.391536076863607
2003-04-21,-0.052212655544281006,56.40446281433106,-1.0972544352213542
2003-05-01,-0.09291043877601624,66.7766850789388,-3.0664215087890625
2003-05-11,-0.01857751607894897,5.654388427734375,-2.122579574584961
