Time,NDVI,P,LST
2002-07-01,-0.010824128888011758,-23.73874248554504,1.1805722853716685
2002-07-11,-0.009579732332354278,11.42829462437848,-0.8921547185361774
2002-07-21,-0.01026336274115868,4.838169235030032,-0.9166953392278137
2002-08-01,-0.005322308711756289,26.856977811825818,-1.9269712485519108
2002-08-11,0.013365237736234478,-4.002365835351882,-1.9269712485519108
2002-08-21,0.0327706648633371,-24.999231986750182,0.04909854465060764
2002-09-01,0.02569866686864616,3.079678205103656,1.2481750413483264
2002-09-11,0.027855473795747446,3.3613257813297843,-0.19494878232868668
2002-09-21,0.022885040909636254,-3.1293262905544705,1.0632553349912557
2002-10-01,-0.003417662740532869,20.42676915686115,-1.0331137040082146
2002-10-11,0.005783821632659513,-11.948078978295419,-0.3529166801303041
2002-10-21,0.013753761847813923,3.3416828828699447,-1.9931932960460388
2002-11-01,0.007238083805134094,21.86428650999381,-2.0860378290313517
2002-11-11,0.006872629418092615,11.426163205913467,-2.596809848461276
2002-11-21,-0.0009473566136329002,-9.031487614500756,-0.8455190222247754
2002-12-01,0.05584360941562777,-12.758282050587773,-1.6748744989532272
2002-12-11,0.03964431243005142,27.668650265612637,-3.525786954593035
2002-12-21,0.01951454122082081,32.43863617516811,-4.330433365566279
2003-01-01,0.12698197890730464,4.468150074965036,-5.597480462267507
2003-01-11,0.09310928201363756,-0.6923263789781557,-2.1130512461942783
2003-01-21,0.04524038761269813,1.2769094588709813,-2.7998710707122205
2003-02-01,0.09955057579707476,-9.291619216694553,-0.9744020848492392
2003-02-11,0.03944227975957534,3.34159647249708,-1.7145142898060917
2003-02-21,-0.006776951302110759,2.1353883369296205,1.6525624593098958
2003-03-01,-0.04054758576006672,-22.627755320929236,6.015070397869433
2003-03-11,-0.007997700396706076,-17.75505282832127,5.7512805165808185
2003-03-21,0.03504364922934888,28.111504635779685,-1.4618532517377067
2003-04-01,-0.052046051212385584,-32.67229681077346,35.25341660991993
2003-04-11,-0.0036739899831659648,24.29021309247983,-296.4547306361951
2003-04-21,0.05410780041825538,51.84348155002968,-102.73234169155943
2003-05-01,-0.0060747569682551355,-4.9439231772827945,6.7089236639683545
2003-05-11,0.03893514435275707,-9.948187672234829,6.467649135714263
2003-05-21,0.04365542862150404,16.394477619844324,6.874897526759727
2003-06-01,0.0443546343473048,4.711910958383598,-1.0635261410981225
2003-06-11,0.023530746597090577,45.654888763926394,-2.044147092532488
2003-06-21,0.017614443707310298,2.6937003291510297,-2.7825747346566394
2003-07-01,0.03884252379922306,17.856934204600215,-2.9642741882723143
2003-07-11,0.031463430987464056,-11.01678992252724,-1.2237510307162416
2003-07-21,0.015425015508738997,3.7585312961752897,-2.0233422696979995
2003-08-01,-0.001818649129929885,-18.916135750564877,0.4928207272797629
2003-08-11,-0.004636577920976028,15.46100828382704,0.3285705591338912
2003-08-21,0.004585303901846892,35.833070867201855,-0.8572797463610281
2003-09-01,-0.002814652483447705,25.01412741966497,-2.3733004401711857
2003-09-11,0.0065550640517590105,-9.00786847382589,-0.8097867903366588
2003-09-21,0.013744524101805844,-16.413887746972975,1.8626427743949143
2003-10-01,-0.006884607224682577,-28.320605745502554,0.3880441827711717
2003-10-11,-0.00037978677188648904,-1.2891108693640216,-0.1243539822646995
2003-10-21,-0.00016959664089227812,-4.3295264150582105,1.8529931610705803
2003-11-01,-0.01109076559154037,-1.376612233180626,0.6955268585604001
2003-11-11,-0.018397881314645405,9.343533970951254,0.9136650733698428
2003-11-21,-0.026491549279954698,1.3890192119124671,0.978741976170758
2003-12-01,0.03585901077276741,34.30060234568477,-2.4234290154151665
2003-12-11,0.015983247679043442,-13.396961863523993,0.3059532564449934
2003-12-21,-0.01846081758636275,-14.348915389939851,1.9144209568796595
2004-01-01,0.0707760424006219,8.751599807365269,-2.1671303892447282
2004-01-11,0.02856268699652229,8.337749369004193,-1.5389627194872089
2004-01-21,-0.008101135492324829,19.83317613913343,-3.395168391707676
2004-02-01,0.0728841870049246,-7.169727635539435,-3.102178897733003
2004-02-11,0.04698770537095912,-3.1287147874146504,1.2230770510006574
2004-02-21,0.026073294332604004,2.430757625430238,-0.5798522350834865
2004-03-01,-0.012179266783147076,-19.867664480521007,3.1643779480379397
2004-03-11,-0.005253976077036141,-10.674255713917852,4.796835980384177
2004-03-21,0.030534254374846918,-2.7863472333920547,8.88034132415173
2004-04-01,-0.052699861378451576,19.517092885534748,35.07240406360501
2004-04-11,0.031289770907046745,-3.789489596497779,30.75522644691218
2004-04-21,0.10492608516044866,7.442360747094248,30.616471409018523
2004-05-01,0.023608758169062,14.716808693081724,8.441308526431811
2004-05-11,0.026670893812491225,-17.324469634910034,8.689987344679487
2004-05-21,0.009837233942318587,-17.368207370533664,8.453829297832414
2004-06-01,0.00030485827938403964,-24.881401747659922,0.8576510934268727
2004-06-11,-0.01883974710321115,2.2656947241889105,1.3685651916304444
2004-06-21,-0.03161334991455078,-16.378881822224535,0.2846170811871298
2004-07-01,-0.017437058726167368,-33.852675144968465,2.162848940082625
2004-07-11,-0.03021662687164506,-7.1024743497761245,3.7859181173486647
2004-07-21,-0.035500140945895826,23.34457348842247,0.7393160676644519
2004-08-01,-0.03390761586575726,-7.384592205870385,-0.6715362274568845
2004-08-11,-0.016368258817523133,20.602805792116648,-1.021631889093935
2004-08-21,0.0046556241372052365,-11.346099055670445,0.20186248480104926
2004-09-01,-0.0035073706527161447,-29.104792738272465,-0.3795664544199027
2004-09-11,0.0023408080238142824,-7.538164226058263,-0.43318581425286573
2004-09-21,0.014350578481075809,20.580206677804586,-0.7032092723971098
2004-10-01,0.0023949434554654788,-28.879052567326173,0.34391894371680964
2004-10-11,0.01612240855210747,-22.73318462745816,0.22860209147135416
2004-10-21,0.017254046365326525,48.607558256660404,-1.3935798196231617
