Time,NDVI,P,LST
2002-07-01,-0.03302276432514191,-35.47926197052002,1.4578399181365966
2002-07-11,-0.037760308384895316,-9.405047416687012,1.5139712333679198
2002-07-21,-0.04626801609992981,-8.668849992752076,1.5475480556488037
2002-08-01,-0.043840643763542166,26.41523694992065,0.3529839515686035
2002-08-11,-0.03880936354398727,-18.551604223251342,0.3529839515686035
2002-08-21,-0.03617941439151764,-12.667762565612795,1.9616294384002688
2002-09-01,-0.028495834022760395,-13.517139768600464,3.388054370880127
2002-09-11,-0.04314074143767357,-2.14253454208374,1.7889702320098877
2002-09-21,-0.05728013664484024,-8.311802577972411,4.149557781219483
2002-10-01,-0.04727860912680626,37.635232543945314,-0.7063272953033447
2002-10-11,-0.02596275359392166,-5.262737464904785,1.037741756439209
2002-10-21,-0.002611130475997925,3.2763908386230467,-1.493825387954712
2002-11-01,0.0077879890799522405,-17.6860294342041,-2.881117534637452
2002-11-11,0.0039355561137199395,12.221431636810305,-1.4170920372009277
2002-11-21,-0.013601104915142059,-7.161842060089112,1.1337285995483402
2002-12-01,0.011743879318237305,-14.214587545394895,0.8550326347351074
2002-12-11,-0.010938017815351486,28.47604451179505,-1.39136643409729
2002-12-21,-0.02049551606178284,8.545560216903686,-4.383440399169922
2003-01-01,0.0764174610376358,11.082380700111392,-6.045037937164308
2003-01-11,0.07681070119142533,1.0073334097862243,-1.4646685600280762
2003-01-21,0.05758202895522117,3.3636194586753847,-2.3891880989074705
2003-02-01,0.0918172150850296,-6.640637421607972,1.0095608711242676
2003-02-11,0.04420783147215843,-2.088317799568176,-1.6322434425354004
2003-02-21,0.000598590075969696,1.9848707437515256,3.4016978263854982
2003-03-01,-0.03936256915330887,-24.48442063331604,2.9613656997680664
2003-03-11,-0.04867721945047378,-22.713730883598327,3.5836037635803217
2003-03-21,-0.04371775165200233,15.889036178588867,-3.6465888023376474
2003-04-01,-0.12480726838111875,-52.93394899368286,3.806028175354004
