Time,NDVI,P,LST
2002-07-01,-0.042676731305462984,-27.079807785579128,7.229871368408202
2002-07-11,-0.02068886075701032,-24.226867416926797,-0.1817049298967634
2002-07-21,0.010867215267249515,32.16486609322684,0.5086177280970983
2002-08-01,-0.06227891828332629,-9.433810452052523,6.296961920601982
2002-08-11,-0.01064631917646953,-0.2951640810285296,6.296961920601982
2002-08-21,0.04206541350909642,-4.89394975389753,8.579972076416016
2002-09-01,0.026571924984455108,22.863274383544926,-0.942456763131278
2002-09-11,0.021864294367177142,-7.321778096471514,2.6142484392438616
2002-09-21,-0.009934158623218536,-8.673807532446725,0.9944493974958148
2002-10-01,0.02449586753334318,-2.2032986743109566,-0.6823711940220424
2002-10-11,-0.01525349829878126,-2.346675613948277,2.287985120500837
2002-10-21,-0.040607179275580815,-1.7251525844846454,2.1028961181640624
2002-11-01,-0.0015312816415514266,-1.4417731199945722,1.4227657863071987
2002-11-11,-0.015112308944974624,-1.532567845072065,2.038054112025669
2002-11-21,-0.025393993301051004,-1.7457507644380843,-1.2204571315220425
2002-12-01,-0.005277087432997567,3.1633268322263444,0.21850945608956476
2002-12-11,-0.003047320885317666,2.6971966824361258,-1.713637542724609
2002-12-21,-0.000356320823941912,2.5710969729082924,-2.8940302167619976
2003-01-01,0.016609969096524374,-0.21294684282370974,-0.8428134918212891
2003-01-11,0.01219889542886189,0.04235791180815016,0.6926312037876674
2003-01-21,0.006043459475040436,3.4243874818086626,1.558146449497768
2003-02-01,0.014868205147130147,0.1688782352421965,0.7958107539585658
2003-02-11,0.00847916943686349,3.0059117240565163,1.5139736720493862
2003-02-21,0.003987011100564685,7.6278530234737065,-3.2125705174037384
2003-03-01,0.011545103575502123,-1.0737346925905773,1.0938474382672991
2003-03-11,0.010014108674866812,-0.7556265209402356,-0.8085826328822545
2003-03-21,0.007015450724533626,4.786559267129217,-0.3649471282958984
2003-04-01,-0.0016658008098602295,-8.000850200653076,4.9078909737723215
2003-04-11,0.003186626093728201,8.462668916157314,0.2265011378696987
2003-04-21,0.01353763576064791,1.1071241685322353,-4.9889472961425785
2003-05-01,0.008817150975976672,-8.050673171452113,7.142758723667691
2003-05-11,0.005838280277592796,-8.2151305607387,10.848450469970704
2003-05-21,-0.007423749778951917,-8.176136793409075,5.219937569754464
2003-06-01,-0.003395576987947737,-4.474833948271615,2.706891414097377
2003-06-11,-0.006081736300672803,7.213375626291548,0.3018680027553013
2003-06-21,0.003367267761911665,22.890761722837176,-4.120370592389788
2003-07-01,-0.012383536568709785,-8.624142646789549,-1.9822328295026503
2003-07-11,0.014727729984692163,-10.271542753492083,0.7447283608572823
2003-07-21,0.05336839833429882,19.945111683436803,-1.2145612989153178
2003-08-01,-0.007481730197157178,0.0626584461757115,4.555359159197126
2003-08-11,0.05340665940727506,33.04911651611328,3.983963176182338
2003-08-21,0.0938271456531116,25.4344028200422,4.160049983433315
2003-09-01,0.0596181190439633,5.603121224471501,-2.7905452728271483
2003-09-11,0.04412631009306226,-5.373074238640921,1.4447175162179131
2003-09-21,0.012024539070469992,-1.7816680567605154,-0.7797293526785715
2003-10-01,0.049484070071152284,-1.7998126336506437,-2.2918910435267863
2003-10-11,0.013572528532573154,-3.322355880056109,0.7276053292410715
2003-10-21,-0.017133641242980956,-2.2701467752456663,2.3871566772460944
2003-11-01,0.01536950170993805,-1.8066300664629256,1.876548767089844
2003-11-11,-0.001066242584160396,-1.2540025166102815,0.0004688262939453125
2003-11-21,-0.009424576801913123,-1.421616428239005,1.6202782767159598
2003-12-01,0.01184868493250438,1.1650132941348212,-0.8106893811907087
2003-12-11,0.010771628575665609,-0.5938252419233322,0.5830894470214844
2003-12-21,0.008010791880743844,0.15891639803137098,0.2363687787737165
2004-01-01,0.0214237887944494,0.4270711396421705,2.810493850708008
2004-01-11,0.016979116414274492,1.7864277975899832,-1.5230017525809152
2004-01-21,0.013490274122783115,1.6067772252219064,-0.7569952828543527
2004-02-01,0.024240280262061528,-1.2674029587634972,-3.4429278782435824
2004-02-11,0.016835924983024598,-1.0827786223164626,2.5099200657435827
2004-02-21,0.0072760707565716325,0.16279663071036338,-0.07374768938337052
2004-03-01,0.010549899297101158,-3.0024637456451138,1.44538334437779
2004-03-11,0.004974774590560368,-1.7101052624838693,-0.4138277871268136
2004-03-21,0.006170034195695604,-2.6080639051539563,2.0259921482631142
2004-04-01,0.006565061850207193,6.921477086203439,-3.6587836674281533
2004-04-11,0.020349613896438055,4.2730304173060825,-3.1981111798967627
2004-04-21,0.029629262643201013,-3.9398535183497834,1.7395151410784042
2004-05-01,0.017122087946959904,-10.676072788238523,9.883751787458149
2004-05-11,0.004248917741434915,-10.9080810546875,11.05556640625
2004-05-21,-0.010981144436768123,-10.750840541294643,6.916523088727678
2004-06-01,-0.009579421366964068,-5.672972992488316,3.9575119018554688
2004-06-11,-0.012143673854214805,-7.9593861750194,1.5812713623046877
