Time,NDVI,P,LST
2002-07-01,-0.00916966633067105,-2.1247265117415965,92.69266969649522
2002-07-11,-0.02065161065977128,-2.2003131512084293,91.04523544103071
2002-07-21,-0.045305022287889914,0.8220103842313172,92.54958018318553
2002-08-01,-0.01830529971200912,-0.2400230827227316,28.593235266013227
2002-08-11,-0.051014404723553064,-1.352742218906111,28.593235266013227
2002-08-21,-0.07537660613411762,-0.9967849707342888,31.56954018014376
2002-09-01,-0.03664349337093166,7.399662871178383,27.197325909724
2002-09-11,-0.019791409780418937,-0.13705213994927745,27.336044113492704
2002-09-21,0.011741760568540604,0.5942288409165346,-90.40202985044384
2002-10-01,0.044940612518070834,-11.531524186577304,23.681838707845717
2002-10-11,0.10000756008377493,-12.459417124263576,23.33293963781471
2002-10-21,0.15416172651645266,44.11439899277817,19.48239517211914
2002-11-01,0.05693945565510317,2.503142969204428,17.724847856115122
2002-11-11,0.08952896940252167,-11.502213353016336,17.958380443802298
2002-11-21,0.10431230980190424,-8.937568153839946,18.504293087401678
2002-12-01,0.09500347037132972,32.95359506242262,-6.04545614107059
2002-12-11,0.0787524365987934,5.763253279071036,-3.418821345261537
2002-12-21,0.0389494135405848,-5.254890087523747,0.3721471901148395
2003-01-01,0.10409005873841666,0.5164263544024014,-3.1295223548764084
2003-01-11,0.04429249994741763,-0.35621864743571463,-2.4109993189410432
2003-01-21,-0.009017547785910102,-0.3583289625051895,1.7901106870890966
2003-02-01,0.05679251221034045,-0.3982002911020498,-0.9810984043475708
2003-02-11,0.021602572069142036,0.014414115070970984,-0.20862062381264945
2003-02-21,-0.007305805148974142,0.5680002653207935,-0.5441506182561155
2003-03-01,0.009461192811121706,-3.9751091837231582,0.13816424927424864
2003-03-11,-0.004522917944876874,-3.498879409227215,-0.949907605113879
2003-03-21,-0.009855245794754865,-1.529524504161272,-0.38623492965281336
2003-04-01,-0.0725582320996321,-35.52744398481859,45.93672259388074
2003-04-11,-0.02128186317089477,77.73071820618676,44.527995479562904
2003-04-21,0.0673359707405007,14.383371644984178,38.28015412919508
2003-05-01,-0.0005205977158468278,-6.533131557735588,-30.97841596342827
2003-05-11,0.06581766276411671,-34.47338042754293,25.02041655160039
2003-05-21,0.08516415855923637,7.056715084555369,22.54561640004643
2003-06-01,0.07162538936229351,1.790006082566058,43.78777657180536
2003-06-11,0.051550801823047984,2.1216638049141308,39.29416707565224
2003-06-21,0.05303032101829195,6.676716033226804,41.7797930774793
2003-07-01,0.12322238820498108,-3.0778611136264487,88.58574655668332
2003-07-11,0.12113192286647735,-1.9630231961526503,85.88425799927425
2003-07-21,0.0895408190013281,0.6881642497953822,88.10398562488659
2003-08-01,0.08883092181930125,1.3067960823819935,23.320004176572372
2003-08-11,0.042770708519252916,-1.9771577904784612,28.089855715225305
