Time,NDVI,P,LST
2002-07-01,-0.0630021768657467,-9.893996910706852,88.4798445158367
2002-07-11,-0.0452699979397818,-19.63915700952715,84.1098084671085
2002-07-21,-0.03848788337113988,-0.05787099363431649,-419.1282088226742
2002-08-01,-0.12063029791986893,-28.03872398988104,37.05435011658487
2002-08-11,-0.07146321004453088,6.043564888998426,37.05435011658487
2002-08-21,-0.02023526397435474,63.99596073456454,75.10299346215615
2002-09-01,-0.006999332190565922,3.58089793080519,9.79199931792569
2002-09-11,0.00026167885160647365,29.917390139294074,8.967578155581961
2002-09-21,-0.017765511817569975,-3.827908407283735,11.217417801482767
2002-10-01,0.0604320174782588,24.0635666847229,-1.7506470660117106
2002-10-11,0.005510305427800754,-5.621573597067016,-0.100435916884539
2002-10-21,-0.05513373551740928,10.73982473667161,2.31278979627392
2002-11-01,0.04662065497179072,2.5281240756501626,-3.3803510867090667
2002-11-11,-0.007716412785687023,-0.9567629000808621,-0.5969422255890279
2002-11-21,-0.05212550632309813,-1.0909474388959541,0.4472438957117781
2002-12-01,0.005443531626890479,0.08810425829977378,0.441172072656044
2002-12-11,-0.014649649398236337,-0.046924173746961416,1.1030415563140739
2002-12-21,-0.02601474768753293,-0.043118343239587256,-1.3825790308698822
2003-01-01,0.0036096011410282633,-0.007537321215984215,1.0841978370891845
2003-01-11,-0.004489309802840028,0.004220165975783846,1.2146709619192129
2003-01-21,-0.013074279082978323,0.0018853381977815434,3.7492421146183577
2003-02-01,0.00547130506501419,-0.06008425340319705,0.20805296113219446
2003-02-11,-0.004366527944174497,-0.0570801804736178,1.7743060759854217
2003-02-21,-0.014344382638166725,0.12576936307178518,0.6956866622474123
2003-03-01,-0.006139720102402732,-0.5345499259793054,-0.38356929086934666
2003-03-11,-0.014839955020051466,-0.4713798228352633,0.2734560745174875
2003-03-21,-0.019076635062946046,-0.3458807812335622,-0.30569598041003265
2003-04-01,-0.023353269708810475,-1.3980113391131792,1.1004324804378458
2003-04-11,-0.0172736175075362,-2.035177746779808,3.1311222832917163
2003-04-21,-0.011074400903806405,-1.3842223045192188,2.114818363753049
2003-05-01,-0.05510350753737904,-14.273599383197253,9.61247271123315
2003-05-11,-0.04794460296127866,-11.095276814472827,4.616755312505152
2003-05-21,-0.030317808945470717,20.870898548560806,-85.20370444439827
2003-06-01,-0.10485433117498326,21.259694196000886,22.06709255749666
2003-06-11,-0.04366726117043555,-4.504510823181411,22.40156712914318
2003-06-21,0.02665241012341865,-6.800161365718278,-22.025277817802593
2003-07-01,-0.06162238058158617,-2.943777502840581,-176.5763346879379
2003-07-11,-0.01045846851063177,-22.55467832541164,86.14708639700201
2003-07-21,0.03545545293057518,32.31513017742946,85.1589790295951
2003-08-01,-0.026735497677879496,-1.326433898024418,-11.293578703860021
2003-08-11,0.020443552531270538,-14.570098667708127,75.91647533625994
2003-08-21,0.039664843665899605,2.874333924885037,74.57862900681637
2003-09-01,0.013118169730222678,3.3023625063996778,-34.60099961486044
2003-09-11,0.007044422098352939,-10.851636291053223,8.937855458963773
2003-09-21,-0.019371017625060258,11.864541218753605,8.593269187186841
2003-10-01,0.05728341507006295,-3.020946190830021,-2.1531796193827053
2003-10-11,-0.0007231135534334787,-4.569223963258638,1.6739506781855715
2003-10-21,-0.0688602418839177,8.662630662636415,1.7922470398593051
2003-11-01,0.03402894364379126,7.170243005712324,-2.465538990648487
2003-11-11,-0.013372196552622673,-1.0281021122188003,0.010076337725804324
2003-11-21,-0.047038383687598787,-1.0926213752368332,3.6808633603124177
2003-12-01,0.016477124726219015,0.08808864084320961,-0.718077116374728
2003-12-11,-0.003670921116941589,-0.046924173746961416,3.01063864341768
2003-12-21,-0.021813385974505783,-0.043118320927141775,2.694575877129277
2004-01-01,0.0020141766921377385,-0.0061894763788018755,1.462085933121951
2004-01-11,-0.009308426000397921,0.00421672473494101,-1.0996232978402312
2004-01-21,-0.017394311568908048,0.0018805431282857066,-0.2687871104051292
2004-02-01,0.00317508139439273,-0.060083895793011724,-3.380691930714539
2004-02-11,-0.003651418137650953,-0.05707573002884125,0.8361104651342465
2004-02-21,-0.01223240534967511,0.10971903265355634,3.5577644959783754
2004-03-01,-0.0011500574742691427,-0.5533427321489601,-1.9822622210667609
2004-03-11,-0.005222262838218785,-0.4764391000417969,-0.8436169684687748
2004-03-21,-0.003791754004321521,0.3852158546573502,4.2519519822003975
2004-04-01,-0.002367754588650249,0.9154455661773682,-0.6100762121788057
2004-04-11,0.008517106688475306,-1.7897028930579562,4.789165480730403
2004-04-21,0.013420442928744772,3.4423614280133306,0.7224665774574762
2004-05-01,-0.029760222394758132,-14.549505716637722,6.0411471596247015
2004-05-11,-0.02189672565409906,4.789861552322967,2.174534600495286
2004-05-21,0.0013964855218235454,-0.2847651268359478,0.9284853552967184
2004-06-01,-0.07279301073229262,-7.583141701130928,21.078452082122933
2004-06-11,-0.019340545630656212,-13.804915263179991,25.46353963859977
2004-06-21,0.0278939201736249,-14.159097462263789,22.75658473083239
2004-07-01,-0.07830976364733297,-21.22206452929018,89.36517178660203
2004-07-11,-0.040892653072936616,-17.97840944925944,87.3367905838077
2004-07-21,0.0007047306133221977,-24.703659556586032,85.2707137256735
2004-08-01,-0.07072032390767513,-12.45439237280737,79.11469698555862
2004-08-11,-0.02422459065159665,-13.669586712801006,-49.42131371638946
2004-08-21,0.008994884254560189,-26.05196088477026,77.18395177623894
2004-09-01,-0.006952182904577457,-18.366050945555607,9.125041945574155
2004-09-11,-0.019861015840924742,-16.990227264694017,8.372237475109504
2004-09-21,-0.048034528765497325,-2.1548526216659867,9.996934319347266
2004-10-01,0.022277363556346814,-2.454633978348744,-1.220946806895582
2004-10-11,-0.03567162847720118,-11.8630480585219,2.308750804466537
