Time,NDVI,P,LST
2002-07-01,-0.0197928249835968,-0.4296690490510728,2.212793986002604
2002-07-11,-0.03196019265386793,0.007346524132622613,1.3971805572509766
2002-07-21,-0.047539386484358036,-0.8390855855411954,1.1485256618923612
2002-08-01,0.018073628346125286,-3.2255490091111927,1.0545512305365667
2002-08-11,0.002024653885099623,-3.0976276927524142,1.0545512305365667
2002-08-21,-0.01565358704990811,-0.6045018037160238,2.1281189388699
2002-09-01,-0.008554852671093412,-5.487303733825684,0.5446480645073785
2002-09-11,-0.018249452114105225,-8.780846860673693,-1.2590164608425565
2002-09-21,-0.020640770594278973,-10.799135102166069,1.961859385172526
2002-10-01,-0.04931246572070652,-10.099529478285048,0.7296666039360894
2002-10-11,-0.04306421014997694,-1.9231857723659942,1.0377674102783203
2002-10-21,-0.03904294967651367,1.1157608032226562,0.6315629747178819
2002-11-01,-0.08102706736988491,-5.438879013061523,44.29695807562934
2002-11-11,-0.03582725591129727,-10.98682615492079,43.657505247328025
2002-11-21,0.035801834530300565,0.31436581081814235,41.546882205539276
2002-12-01,0.005058924357096354,19.00354639689128,1.5163447062174482
2002-12-11,0.08976260158750746,-7.429834153917102,-1.8937509324815536
2002-12-21,0.13118017382091945,38.058855268690316,-0.15937593248155382
2003-01-01,0.10017840067545572,-9.630613115098742,110.89805221557616
2003-01-11,0.09212799204720393,-15.895360310872395,111.42220645480684
2003-01-21,0.07170883152219984,-0.27107959323459196,113.38994556003145
2003-02-01,0.06983484824498494,-6.462614059448242,45.623127407497826
2003-02-11,0.04010433620876736,18.732696957058376,39.68291494581434
2003-02-21,0.02042196856604682,-10.831963645087347,44.455926471286354
2003-03-01,0.011107855372958712,-20.565777248806427,-0.036994086371527776
2003-03-11,0.004442638821072049,-22.598078833685978,-2.2954919603135853
2003-03-21,-0.0010055038664076065,-4.57601081000434,-1.1239272223578558
2003-04-01,-0.027128073904249404,7.551787482367621,285.04494116041394
2003-04-11,-0.003792670038011339,-3.940592024061415,-827.1733370886909
