Time,NDVI,P,LST
2002-07-01,0.01930367946624756,-0.004160359501838684,0.9026622772216796
2002-07-11,0.022141367197036743,-0.0521332249045372,-1.4983158111572266
2002-07-21,0.004241585731506348,-0.0118694007396698,1.6284236907958984
2002-08-01,0.04369533061981201,-0.036690831184387214,-0.9032135009765624
2002-08-11,0.02053263783454895,-0.010467797517776491,-0.9032135009765624
2002-08-21,0.0013088583946228027,0.11650913953781128,-0.6557273864746094
2002-09-01,0.028036177158355716,0.4832116961479187,-1.692901611328125
2002-09-11,0.014702141284942629,0.2761157155036926,-0.16286087036132812
2002-09-21,-0.0013475120067596436,0.7033178210258484,2.087963104248047
2002-10-01,0.01145404577255249,-1.5017139911651611,0.22345733642578125
2002-10-11,0.0018340051174163816,-1.2956221103668213,-1.5412483215332031
2002-10-21,0.0007275938987731934,-0.5915374755859375,-0.7136421203613281
2002-11-01,-0.016920804977416992,-4.573103427886963,-1.7235794067382812
2002-11-11,-0.008162111043930055,-6.392801284790039,0.005496978759765625
2002-11-21,0.002899885177612305,-4.7672157287597665,-0.5793075561523438
2002-12-01,-0.0725146234035492,-40.97473526000977,2.460723876953125
2002-12-11,-0.032776474952697754,-29.15188026428223,2.40726089477539
2002-12-21,0.04305681586265564,63.46965789794922,8.233348846435549
2003-01-01,-0.0022025704383850093,20.857067108154297,-0.7078495025634766
2003-01-11,0.07060432434082031,-17.553611755371097,-1.8276786804199217
2003-01-21,0.10593539476394652,-24.53533935546875,1.4523468017578125
2003-02-01,0.03849929571151733,-13.47079849243164,5.581705093383789
2003-02-11,0.02713042497634888,15.04372787475586,-10.43797492980957
2003-02-21,0.02753323316574097,-41.084815979003906,5.386739730834961
2003-03-01,-0.017800211906433102,-42.59574890136719,3.755914688110352
2003-03-11,-0.03174400329589844,-27.750274658203125,1.7323665618896484
2003-03-21,-0.043038249015808105,4.357471466064453,-2.280651092529297
2003-04-01,-0.042096316814422614,10.21065902709961,0.34449005126953125
2003-04-11,-0.016011595726013184,-21.79232788085937,1.1645736694335938
2003-04-21,-0.0052071213722229,-15.95915699005127,2.0271282196044917
2003-05-01,0.033771514892578125,4.184860229492188,0.3927116394042969
2003-05-11,-0.004978656768798828,1.0742242336273191,0.4088478088378906
2003-05-21,-0.05114883184432984,0.13239645957946775,1.4367351531982422
2003-06-01,0.0149993896484375,0.10547533631324768,0.4583854675292969
2003-06-11,-0.01878952980041504,-0.12099239230155945,-1.3707828521728516
2003-06-21,-0.050146818161010735,-0.2574865221977234,-0.21297264099121094
2003-07-01,0.008823782205581665,0.0005680620670318604,-1.3140640258789062
2003-07-11,-0.013960182666778564,-0.05320053547620773,0.01349639892578125
2003-07-21,-0.032048404216766364,-0.014092475175857544,1.991983413696289
2003-08-01,0.005906790494918822,-0.038723349571228034,-1.1979026794433594
2003-08-11,-0.015175819396972656,-0.013715147972106934,3.615440368652344
2003-08-21,-0.03898090124130249,0.1138162612915039,2.93325424194336
2003-09-01,-0.0181860625743866,-0.2051323652267456,-1.6438522338867188
2003-09-11,-0.03654482960700989,-0.12709635496139526,2.650184631347656
2003-09-21,-0.04728394746780396,0.14199978113174438,-0.2639274597167969
2003-10-01,-0.017841130495071408,-0.5618820190429688,2.0153160095214844
2003-10-11,-0.006393224000930786,4.77916431427002,0.008758544921875
2003-10-21,0.01627233624458313,1.5057220458984375,-1.0680046081542969
2003-11-01,0.022371023893356327,-7.289866924285889,2.1047401428222656
2003-11-11,0.040752977132797234,-8.426504135131836,3.2349166870117188
2003-11-21,0.05107066035270691,-2.4421825408935547,0.1224365234375
2003-12-01,-0.023448020219802856,-41.58708190917969,8.096641540527344
2003-12-11,0.003766655921936035,26.62439727783203,0.5136909484863281
2003-12-21,0.04356721043586731,-34.239990234375,-0.8501853942871094
2004-01-01,-0.039354026317596436,-30.803455352783203,-5.407796859741211
2004-01-11,-0.001521587371826172,6.8807411193847665,-2.8875961303710938
2004-01-21,0.03406333923339844,1.1375198364257812,4.8655853271484375
2004-02-01,-0.0032379627227783203,10.19414520263672,1.9217414855957031
2004-02-11,0.029950857162475582,-5.374706268310547,0.5979480743408203
2004-02-21,0.047758638858795166,35.775779724121094,-0.3581409454345703
2004-03-01,0.009782791137695312,18.59172821044922,-1.8794803619384768
2004-03-11,0.002616941928863525,16.802268981933597,-0.1477489471435547
2004-03-21,0.01813238859176636,-27.255823135375977,-1.0875091552734375
2004-04-01,0.0278475284576416,8.26715087890625,0.05449104309082031
2004-04-11,0.0421786904335022,3.4502525329589844,-0.6553878784179688
2004-04-21,0.02528512477874756,-20.50304412841797,-0.9003829956054688
2004-05-01,0.05437755584716797,-0.3406016826629639,0.14816856384277344
2004-05-11,0.013916015625,-1.1121231317520142,-0.1631908416748047
2004-05-21,-0.023640334606170654,-1.0574710369110107,-1.2707843780517578
2004-06-01,0.04093551635742188,0.15503832697868347,-0.4285717010498047
2004-06-11,0.006743729114532471,-0.07412216067314148,0.5803585052490234
2004-06-21,-0.02580398321151733,-0.2274650633335113,-1.2804851531982422
2004-07-01,0.03377068042755127,-0.004687383770942688,-0.9617996215820312
2004-07-11,0.01204538345336914,-0.052253514528274536,-1.017333984375
2004-07-21,-0.0072635412216186515,-0.012997642159461977,3.2403697967529297
2004-08-01,0.029527395963668827,-0.03621131181716919,-0.9690017700195312
