Time,NDVI,P,LST
2002-07-01,0.038850504072822464,-0.39497283595713295,-2.4917699877553794
2002-07-11,0.040163882932234905,-0.5171434205639835,-2.313878123098226
2002-07-21,0.01948181015589043,-0.2808944499567307,-1.1482786345830291
2002-08-01,0.10501107449073632,-0.31912857048322363,-2.7573297635996266
2002-08-11,0.06843671121776478,-0.058775799601710164,-2.7573297635996266
2002-08-21,0.030779903610713293,0.7329998828299608,-2.069118971615594
2002-09-01,0.054380138414388914,0.08261766488467477,-4.1488013675665805
2002-09-11,0.03781009224362065,1.0317405039184029,-25.75063650692679
2002-09-21,0.03139833244252056,0.8137767282557636,-0.8355886304054977
2002-10-01,0.04426173700917987,-3.8691903572988413,-1.6626708303463484
2002-10-11,0.041721478042373576,-4.33570548388057,0.9099042669467488
2002-10-21,0.048352609534353205,0.5001889663847603,0.08790043450596438
2002-11-01,0.014709499192138306,12.97655762760027,1.2678753349128995
2002-11-11,0.06938874466434153,27.03580731987207,-3.1161137463404387
2002-11-21,0.13824436516502953,-5.286972565541436,-0.7888118170497312
2002-12-01,0.0754560925268679,-21.372580285361014,29.155646933394326
2002-12-11,0.10679138173390032,-34.35838221309081,31.581326755452015
2002-12-21,0.11677144502050445,83.59193625479999,-489.2469432011703
2003-01-01,0.04924156925872373,4.152874409032515,95.16510529010431
2003-01-11,0.0626610173437441,-34.47778934128349,96.61411764029421
2003-01-21,0.07510994925379504,-45.991108189545,97.24372696129913
2003-02-01,0.045905497415080695,-24.919246424712814,120.36138015500191
2003-02-11,0.04065032256669938,32.95647381442076,-107.51519714249844
2003-02-21,0.0374854444710845,-44.42572552674997,119.42054415445983
2003-03-01,-0.0044683886843583775,-62.57735648583271,49.639087459986285
2003-03-11,-0.0010825972965216586,-30.41379743627815,48.8268099985939
2003-03-21,0.008455917208080251,14.216715026250212,-123.5315814541362
2003-04-01,-0.017125844644355376,-6.1973025554903876,2.780605256433029
2003-04-11,-0.002584035623048691,-43.87874791019894,3.2208993808212765
2003-04-21,-0.004350351142485107,-39.99809741177489,4.585952272992542
2003-05-01,-0.013856770723498193,-7.015101972352985,2.5406627834216544
2003-05-11,-0.0496373997227384,-3.749521483210283,1.6323115840585347
2003-05-21,-0.08617243979569518,11.229841187254124,1.366684907662346
2003-06-01,-0.0452227097525726,-0.2069014476647208,2.2999513343380986
2003-06-11,-0.08033806493113085,-1.2130571565199992,1.5672401894109482
2003-06-21,-0.12017828776716935,-1.2322901621740894,2.4200692883612964
2003-07-01,-0.04565029474663585,-0.1515789546834651,1.709161784305453
2003-07-11,-0.08724275113147584,-0.5064755699953107,2.9518490554395447
2003-07-21,-0.11819735598713473,-0.4521709041580527,3.2132302166773528
2003-08-01,-0.03622316399546406,-0.6650222958627474,0.6555734964900325
2003-08-11,-0.04686706825810832,-0.924562157351438,3.2118961776223713
