Time,NDVI,P,LST
2002-07-01,-0.0626991363576209,-37.184739564994416,20.817641117658273
2002-07-11,-0.04869510595542026,22.460937059258086,9.474534403280432
2002-07-21,-0.006320623495426786,-7.367291408705996,8.595522086458852
2002-08-01,-0.06318776980339294,-17.43165469834529,5.4238264608193205
2002-08-11,0.012931364584729016,-6.755887058151671,5.4238264608193205
2002-08-21,0.0812693428826997,-20.17988565148585,7.09401559259787
2002-09-01,-0.008430022404963277,22.01128029158391,-0.8766619161780612
2002-09-11,-0.0004917549422062727,-7.0972629220362204,4.100478913204603
2002-09-21,-0.024416897282657397,-0.042773600118568685,4.833968189133116
2002-10-01,-0.02746336227394195,9.752781199269084,2.0576138135446493
2002-10-11,-0.085121131097653,0.2910810307677524,2.7998142014461687
2002-10-21,-0.13038721704388045,5.274091374351684,0.7279383290811364
2002-11-01,-0.030039771144608582,0.4201574105606136,0.3036166491261517
2002-11-11,-0.044315436624910734,-0.2884635003023889,1.8993237104073941
2002-11-21,-0.05189431521047159,-0.29315389526555263,0.7316360321652842
2002-12-01,-0.009857748134202692,0.017139553910608597,1.661880569154048
2002-12-11,-0.016774785411785325,-0.008324162394991307,1.0377016105499874
2002-12-21,-0.02404980123992935,-0.008324162394991307,-1.7415329830580024
2003-01-01,-0.008470447771102783,1.6169757281010547e-07,1.9899759786537443
2003-01-11,-0.014530882833013497,2.9923076625367296e-07,2.230442563851041
2003-01-21,-0.01966016712891628,-4.6366467033994207e-07,4.566792218333696
2003-02-01,-0.0051344147478916725,-0.0013800137334031525,-2.0420437847000668
2003-02-11,-0.00933465391278742,-0.001362483944471044,0.9253046104157588
2003-02-21,-0.015745209626467582,0.002692985470181629,1.049347349372043
2003-03-01,-0.005863379078557292,-0.03760963210101384,-1.9463566935869805
2003-03-11,-0.009230896177519841,-0.029187846194166114,-1.1915843705257096
2003-03-21,-0.010670229080188795,0.051410496323944566,-1.411645653713272
2003-04-01,-0.005226711056146964,-0.3376820256629313,1.3954809424411727
2003-04-11,-0.007307925309792932,-0.32111217479306864,2.630238172067589
2003-04-21,-0.008203071427060312,0.5478018471206801,-0.5514919235411868
2003-05-01,-0.012280017434363345,-3.5096739264598407,2.223455193508194
2003-05-11,-0.01157151103257183,-3.1983609263640482,5.865645283246895
2003-05-21,-0.00849141109274678,-0.321903769713474,-3.982471618044424
2003-06-01,-0.010614391342102292,-10.224822240046773,0.3922649246762948
