Time,NDVI,P,LST
2002-07-01,0.003450701175087487,-0.09063831568215087,78.39569954405259
2002-07-11,9.305152234726878e-06,-0.14134735605250162,78.99052620983228
2002-07-21,-0.004315915797213123,-0.029320914232724312,78.72698310709367
2002-08-01,-0.0012959723654884447,-0.09393095154503753,0.7187766986842727
2002-08-11,-0.0014903004413390711,-0.11193578823482897,0.7187766986842727
2002-08-21,-0.001725309531484107,0.062457976608697986,-0.913696817832418
2002-09-01,-0.002233946956161357,-0.8360454139921597,-0.10623817317950056
2002-09-11,-0.0016807527972920106,-0.72027108331423,-1.1057103789678897
2002-09-21,0.004319418496293466,1.1179507141164426,-0.2166748466533665
2002-10-01,-0.021474882361978063,6.061215885120831,0.3452567026035489
2002-10-11,0.007983738218400345,-8.14137064135245,-1.1071361755773963
2002-10-21,0.0406699293304329,18.116644295356647,-2.8641152985156304
2002-11-01,0.02246286432341774,14.369159150110484,-2.16001558461205
2002-11-11,0.028255719441522987,-3.1712264635644205,0.4393345924100467
2002-11-21,0.021569197491319532,-3.2044855630469926,1.5176430776698886
2002-12-01,0.035041546238006406,0.309870013047104,-0.8816903390244419
2002-12-11,0.02131975977399824,0.7834369413169435,-0.18310984578987685
2002-12-21,0.009125759941909966,-0.29640010571388,-0.4425838856544956
2003-01-01,0.02658403355001223,0.1453834196046887,-1.176523926234481
2003-01-11,0.0148586398287706,-0.10523858668206557,-1.9232174188259283
2003-01-21,0.0030632402309358968,-0.11431604205602287,2.54202405218244
2003-02-01,0.011335767412146326,-0.14665036105842055,-0.01825114419095718
2003-02-11,0.003928681329400888,-0.09098908571873374,0.8757497873505612
2003-02-21,0.0005351249599876446,0.2300504624296467,3.054992067276185
2003-03-01,0.004557096640137819,-1.2582414333510843,-0.4237853366025079
2003-03-11,0.004679551112441996,-0.8780887008237891,-1.300278868218853
2003-03-21,0.003487737183392507,1.7000359265324303,-0.2592185789471281
2003-04-01,-0.01363450433849895,-5.68563262988763,8.917369611717033
2003-04-11,-0.0047145124332215,2.254693646373266,3.2522179547971892
2003-04-21,0.013491698068426256,0.6398664803394783,3.900656879538357
2003-05-01,-0.004994950393507845,-1.6616537474563018,3.371380221594547
2003-05-11,0.0094973221175348,-13.555224904460616,4.187804978541678
2003-05-21,0.01149024038162693,5.7000020383739365,1.998372704282452
2003-06-01,0.025877629913906058,0.9681146425472692,18.313893778751652
2003-06-11,0.005345909590899485,-0.4864180220456997,17.826473477387715
2003-06-21,-0.014972865319225785,-0.5948438371180242,16.786379594876298
2003-07-01,0.0057741487757338675,-0.09063831568215087,78.09159148145955
2003-07-11,-0.001929069566975857,0.26421353568264555,76.60490796851902
2003-07-21,-0.004521539551590142,-0.031753151940860105,75.9961864253213
2003-08-01,-0.0009189684464461996,-0.09393645822899406,-0.39674319318681134
2003-08-11,-0.0008154168593870402,-0.11193578823482897,0.7516521311173475
2003-08-21,-0.001609896390613812,0.0633021898432435,1.0320398416718504
2003-09-01,-0.002319235153848713,-0.8365067211568881,-1.2962367012686986
2003-09-11,-0.0029031242212184324,-0.7210885488865661,2.488712415705682
2003-09-21,0.00012846136152154148,0.6064112400359446,0.997020618619174
2003-10-01,-0.038988585461943316,-10.239196711556929,1.8653679250752837
2003-10-11,-0.033897665967576714,-10.963779302238107,0.16966070042978418
2003-10-21,-0.03041655567809693,-10.39957176027174,4.988993566028356
2003-11-01,-0.06787644747984815,-2.4832820878400006,5.364962650210943
2003-11-11,-0.0623175762716693,1.954111123111251,3.0131324751280064
2003-11-21,-0.0498570495083256,-0.9842447582120024,-12.960668805146506
2003-12-01,-0.009643384881473349,5.562218245303277,-2.7036129056554947
2003-12-11,0.005833562188940604,-0.5902645932664179,-1.3879353404700825
2003-12-21,0.007236830849196389,-0.2444771350872661,-1.0493426642926744
2004-01-01,0.030114796180667393,0.14525283484408996,-0.4176606806722543
2004-01-11,0.020607255489388184,-0.08917478551890658,-0.4236558677077424
2004-01-21,0.010022458143950296,-0.10491771325173176,-0.07280320774997423
2004-02-01,0.017873523373677258,-0.14665036105842055,-1.9910591175847319
2004-02-11,0.0085588346170907,-0.11116606390835897,1.2911622663273408
