Time,NDVI,P,LST
2002-07-01,0.0010289368643002076,-0.2787041063843803,59.91901449723677
2002-07-11,-0.002084673297676173,-0.0964189073578878,62.58390938151967
2002-07-21,-0.0061465368013490325,0.15072822888297113,62.52071337266402
2002-08-01,-0.006528242914514108,-0.2959403639489954,-0.32976870103315875
2002-08-11,-0.008868988772684877,-0.15117540142752908,-0.32976870103315875
2002-08-21,-0.010317547416145151,0.4828776161779057,-0.8710079193115234
2002-09-01,-0.009655318307605656,-0.6219644140113484,-1.6668424606323242
2002-09-11,-0.01000107266008854,0.15629498796029526,-0.14999970522793854
2002-09-21,0.005912151356989687,0.8664198924194683,-2.0273015282370825
2002-10-01,0.0008699379184029318,51.73806112462824,1.7432137402621182
2002-10-11,0.06610660085623915,-20.478986263275143,-4.857721675526012
2002-10-21,0.1253804794766686,7.093942772258412,-3.9702487858858975
2002-11-01,0.06696313043886963,4.193050612102855,-1.5298709002408115
2002-11-11,0.05419107289476828,-6.086399024183099,3.0760752938010474
2002-11-21,0.023553614589301018,-6.4242160591212185,4.4664692445234815
2002-12-01,0.03311085802587596,1.1565721498971635,-2.276109001853249
2002-12-11,0.000375320626930757,-0.3634660213508389,-1.288530609824441
2002-12-21,-0.024596318941224705,-0.4792067649012262,1.7271415537053891
2003-01-01,0.016846461052244358,0.017177692614495754,-1.2804424979469993
2003-01-11,0.005060513588515195,-0.05383840613913807,-1.4550012241710315
2003-01-21,-0.00281986424868757,-0.011081165803427046,3.5260295867919917
2003-02-01,0.007743183184753766,-0.3740948179567402,0.5244758779352362
2003-02-11,0.004637417468157682,-0.25477675162255764,-1.3536313663829456
2003-02-21,0.0020391009747982025,0.3902770163999362,2.196979436007413
2003-03-01,-0.004840199073607271,-5.090535239739851,1.851753061467951
2003-03-11,-0.007218600843440403,-4.789359751072797,-0.7021160125732422
2003-03-21,-0.008805338970639488,-3.580920563502745,-3.871410283175382
2003-04-01,-0.053037163547494194,-35.07994985580444,6.524622050198642
