Time,NDVI,P,LST
2002-07-01,-0.03483419120311737,-12.572161674499512,-1.458364486694336
2002-07-11,-0.026343055069446564,-3.9781723022460938,-1.3853111267089844
2002-07-21,-0.017393618822097782,-1.2065811157226562,-0.8766956329345703
2002-08-01,-0.032204017043113715,-30.155519485473636,0.8510036468505859
2002-08-11,-0.01925554871559143,-5.815574645996094,0.8510036468505859
2002-08-21,-0.006600603461265564,32.832035064697266,3.115669250488281
2002-09-01,-0.035367026925086975,5.893853187561035,1.296161651611328
2002-09-11,-0.035706311464309685,-3.906020641326904,6.915000915527344
2002-09-21,-0.03994368016719818,-4.514090061187744,5.2183494567871085
2002-10-01,-0.045000284910202026,0.6768302917480469,-0.4164314270019531
2002-10-11,-0.04723051190376282,-4.083374500274658,-1.6133651733398438
2002-10-21,-0.04673956334590912,-0.06775474548339844,-3.408145904541016
2002-11-01,-0.031454354524612434,-0.9061613082885742,1.484405517578125
2002-11-11,-0.030542418360710144,-0.2522766590118408,0.3245201110839844
2002-11-21,-0.03204372525215149,-0.613879919052124,-1.6637420654296875
2002-12-01,-0.020654931664466858,0.1555461287498474,1.1550407409667969
2002-12-11,-0.022955656051635742,-0.3961390554904938,-2.5069599151611333
2002-12-21,-0.0258905291557312,-0.21870213747024536,-1.1338539123535156
2003-01-01,-0.013480454683303831,-0.5684506893157959,1.1705818176269531
2003-01-11,-0.016760319471359253,-0.22765588760375974,1.1173095703125
2003-01-21,-0.019511938095092773,0.07402026653289795,1.919536590576172
2003-02-01,-0.006153792142868042,-0.26516830921173096,-1.450031280517578
2003-02-11,-0.00944472849369049,-0.09365665912628174,2.587646484375
2003-02-21,-0.014530405402183531,0.16860640048980713,0.8991127014160156
2003-03-01,-0.01008222997188568,-0.9467489719390868,-0.9516754150390624
2003-03-11,-0.01485288143157959,-0.7001080513000488,0.7170066833496094
2003-03-21,-0.018100947141647342,-0.5365781784057617,2.501117706298828
2003-04-01,-0.017879895865917206,-1.3162789344787598,5.390434265136719
2003-04-11,-0.01894816756248474,-2.2692885398864746,2.210437774658203
2003-04-21,-0.018173322081565857,-2.03864860534668,-1.0076637268066406
2003-05-01,-0.024295426905155185,-6.343635559082031,-7.1550941467285165
2003-05-11,-0.0206395760178566,33.19876480102539,2.224334716796875
2003-05-21,-0.01750519871711731,1.202373504638672,1.4285964965820312
2003-06-01,-0.022705286741256717,-1.719332933425903,6.097915649414063
2003-06-11,-0.025589510798454285,-2.1224298477172847,-0.9261093139648438
2003-06-21,-0.028207682073116306,-0.6204209327697754,-1.1907424926757812
2003-07-01,-0.030406400561332706,5.214174270629883,-2.355398178100586
2003-07-11,-0.03163297474384308,-11.82143497467041,2.646093368530273
2003-07-21,-0.03107106685638428,12.45218276977539,3.0594272613525386
2003-08-01,-0.050131335854530334,16.887523651123047,0.2508106231689453
2003-08-11,-0.03228549659252167,16.73776626586914,-4.1049251556396475
2003-08-21,-0.003179505467414856,-25.0294189453125,-3.666723251342773
2003-09-01,-0.006876423954963684,2.0192546844482417,-0.841766357421875
2003-09-11,0.017539545893669132,-2.3539576530456543,-0.22156524658203125
2003-09-21,0.025308787822723392,-3.4047677516937256,1.9058837890625
2003-10-01,0.023826077580451962,7.548401832580566,1.7675285339355469
2003-10-11,0.017696619033813477,-3.8611135482788086,0.496429443359375
2003-10-21,0.011163800954818727,-0.3038625717163086,1.499431610107422
2003-11-01,0.011874720454216005,-0.941417932510376,2.27224349975586
2003-11-11,0.004001274704933167,-0.4816157817840576,0.7539749145507812
2003-11-21,-0.0008840560913085938,-0.7186274528503418,3.072250366210937
2003-12-01,0.0110427588224411,0.1666467785835266,-2.1681690216064453
2003-12-11,0.004696860909461975,-0.4005288779735565,1.3862152099609375
2003-12-21,-0.005625709891319275,-0.22541296482086184,1.9242172241210935
2004-01-01,0.0023471862077713013,0.0810936689376831,2.9686355590820312
2004-01-11,-0.005460053682327271,-0.18477630615234372,0.16615676879882812
2004-01-21,-0.010879889130592344,0.10284864902496338,0.38616943359375
2004-02-01,0.0018824040889739988,-0.2684003114700317,-4.127281188964844
2004-02-11,-0.002318724989891052,-0.09726607799530028,1.320220947265625
2004-02-21,-0.0069096386432647705,0.1644197702407837,-1.0396575927734375
2004-03-01,-0.00016477704048156738,-0.9482359886169434,0.8903656005859375
2004-03-11,-0.003101557493209839,-0.7013359069824219,-0.9453277587890624
2004-03-21,-0.004231393337249756,-0.5339121818542479,0.5171737670898438
2004-04-01,-0.0027669072151184078,-1.2864713668823242,-0.2811164855957031
2004-04-11,-0.003671452403068543,-2.2244086265563965,-2.1854705810546875
2004-04-21,-0.0016774237155914307,3.823200702667236,-2.036930084228516
2004-05-01,-0.008625417947769165,-13.187764167785645,1.3662338256835938
2004-05-11,-0.007902905344963074,-13.320230484008787,5.118328094482422
2004-05-21,-0.0092829167842865,-12.53201675415039,4.6872596740722665
