Time,NDVI,P,LST
2002-07-01,-0.036334607005119327,-30.32744464874268,23.61824111938477
2002-07-11,-0.03989987969398499,-15.344993591308596,23.67459316253662
2002-07-21,-0.05368688702583313,-3.354700469970703,22.78218364715576
2002-08-01,-0.03646596670150757,-12.377198028564456,2.09146671295166
2002-08-11,-0.028144758939743043,-9.360759735107422,2.09146671295166
2002-08-21,-0.020773303508758542,-21.810321235656733,4.032172584533692
2002-09-01,-0.01738382875919342,-25.332563591003414,3.0992547988891603
2002-09-11,-0.02924560010433197,-21.0099027633667,1.5631067276000976
2002-09-21,-0.05035887658596039,-17.118198013305665,3.6606599807739264
2002-10-01,-0.040736818313598634,59.48838653564453,-0.30995712280273435
2002-10-11,-0.041008517146110535,-2.3387977600097662,1.802654457092285
2002-10-21,-0.03124580383300781,5.587306213378906,-2.3160106658935553
2002-11-01,-0.005061110854148865,-21.546870231628414,-2.9870479583740237
2002-11-11,0.008121299743652343,0.2452150344848633,0.2946775436401367
2002-11-21,0.0066669732332229606,-19.79503765106201,-0.3595254898071289
2002-12-01,0.02288208603858948,-10.252713394165037,0.2036966323852539
2002-12-11,0.016173765063285828,23.083886051177977,-1.2655336380004882
2002-12-21,0.017624402046203615,43.789643096923825,-4.766226959228517
2003-01-01,0.10674059987068177,3.77543535232544,53.1765962600708
2003-01-11,0.09535013437271117,0.8327659606933594,58.21962699890137
2003-01-21,0.0584596335887909,1.888967084884644,58.92247772216797
2003-02-01,0.09141025543212893,-5.834713506698607,19.23044662475586
2003-02-11,0.0356180340051651,-1.0116814613342284,18.14190673828125
2003-02-21,-0.007214486598968506,-3.7994668960571287,21.49161376953125
2003-03-01,-0.0187407910823822,-18.349433040618894,3.5534652709960937
2003-03-11,-0.023675999045372008,-18.41321830749512,5.007780456542969
2003-03-21,-0.021332401037216186,29.92149543762207,-5.4627128601074215
2003-04-01,-0.09691998660564424,-46.7413860321045,3.3872596740722662
2003-04-11,-0.05237535536289215,7.769775772094728,-0.012865447998046876
2003-04-21,0.015030553936958313,69.4495132446289,-2.625164794921875
2003-05-01,-0.054168653488159184,6.902936172485353,-1.2570520401000975
2003-05-11,0.015879714488983156,-4.3737636566162115,-0.2542695999145508
2003-05-21,0.05757554173469544,-32.12899055480957,0.5759685516357422
2003-06-01,0.02281492352485657,-5.37017879486084,0.5177448272705079
2003-06-11,0.018270838260650638,56.93544044494629,-1.7386943817138671
2003-06-21,0.0025548815727233893,2.4986331939697264,-3.219513511657715
2003-07-01,0.02028453052043915,6.653133773803711,16.71010856628418
2003-07-11,0.0018719106912612913,-1.492711639404297,17.372235298156742
2003-07-21,-0.014043626189231872,-4.27347412109375,17.705560302734376
2003-08-01,-0.00872008502483368,-11.085668563842773,-0.6880193710327148
2003-08-11,-0.009124788641929626,19.959069442749023,-1.9353931427001956
2003-08-21,-0.0003666281700134277,16.65495948791504,-2.907015419006348
2003-09-01,0.018208247423172,-3.9535797119140623,-3.5361293792724617
2003-09-11,0.025840002298355102,-20.482415771484376,-0.31270790100097656
2003-09-21,0.013168877363204956,-22.714693641662603,1.1768404006958009
2003-10-01,0.0033163130283355713,-31.957349014282226,0.3549253463745117
2003-10-11,-0.03579636514186859,-14.400324249267578,1.208709716796875
2003-10-21,-0.08692330420017243,-28.487710380554198,3.4784393310546875
2003-11-01,-0.11055860817432404,16.004533767700195,1.0252281188964845
2003-11-11,-0.11924669444561005,-18.3178560256958,2.30102367401123
2003-11-21,-0.1079744815826416,-7.2403522491455075,0.5114040374755859
2003-12-01,-0.05544931888580322,20.01404514312744,-1.7196897506713866
2003-12-11,-0.049274742603302,-10.087361240386963,4.588294410705567
2003-12-21,-0.06854023933410644,-12.360554885864255,4.437752342224121
2004-01-01,-0.013946729898452758,-5.947916889190674,57.68617630004883
2004-01-11,-0.03652464151382447,10.839595699310305,61.407417678833006
2004-01-21,-0.053148528933525084,9.266080474853515,59.07123718261719
2004-02-01,0.0292721152305603,-8.264674997329713,16.569255828857422
2004-02-11,0.021079045534133912,2.8490105628967286,20.649706268310545
2004-02-21,0.0059985876083374036,4.254944896697998,19.73158836364746
2004-03-01,-0.004872545599937439,-17.704230403900148,0.1977134704589844
2004-03-11,-0.02076183557510376,-9.758330345153807,1.1080631256103517
2004-03-21,-0.022573751211166386,5.7251279830932615,4.7856101989746085
2004-04-01,-0.0934587448835373,23.83822021484375,2.2981229782104493
2004-04-11,-0.031653523445129395,-23.20944309234619,-3.409038543701172
2004-04-21,0.06213597059249878,-9.071208572387695,-5.27627010345459
2004-05-01,-0.01366470456123352,15.021169662475586,-1.1123762130737305
2004-05-11,0.027628093957901,-40.269086074829104,2.1028972625732423
2004-05-21,0.04444572925567627,-33.569538307189944,3.0153018951416017
2004-06-01,-0.0019242584705352786,-30.688501167297364,3.5128606796264648
2004-06-11,-0.007186657190322876,1.2910369873046874,0.661419677734375
2004-06-21,-0.008605384826660156,-34.080220222473145,0.6679162979125977
2004-07-01,0.01991035342216492,-41.70483627319336,21.710899543762206
2004-07-11,0.010069161653518677,-33.333127784729,21.749616432189946
2004-07-21,0.0023375868797302244,27.252152633666988,20.994186210632325
2004-08-01,0.009892141819000244,-2.1633220672607423,-1.0727521896362304
2004-08-11,0.01448965072631836,30.97858161926269,-2.308445930480957
2004-08-21,0.017866045236587524,-32.98262634277344,1.2932342529296874
2004-09-01,0.019731038808822637,-21.573887825012207,1.3317474365234374
2004-09-11,0.0032629966735839844,-23.819744110107425,1.1071073532104492
2004-09-21,-0.015915763378143308,5.189669418334961,-0.37343997955322267
2004-10-01,-0.012637051939964294,-15.700544357299805,0.643195915222168
2004-10-11,-0.025996965169906617,-30.973757362365728,-1.1309137344360352
2004-10-21,-0.02265455722808838,-2.9142772674560553,-3.474690246582031
2004-11-01,0.003298860788345337,18.106111526489254,-0.964872932434082
2004-11-11,0.02525796890258789,-9.303978538513183,0.3588804244995117
2004-11-21,0.030879634618759155,30.826045608520513,-1.5272476196289062
2004-12-01,0.05049164295196533,-11.625516033172607,-3.552245330810547
2004-12-11,0.028544771671295162,9.452610111236572,-0.8778665542602541
2004-12-21,0.004213419556617737,2.212378215789795,-1.866220474243164
2005-01-01,0.0595496118068695,-5.940288162231445,57.16620407104492
2005-01-11,0.02454727292060852,-5.6522785186767575,58.94836616516113
2005-01-21,-0.01732567846775055,23.872400093078607,60.86648864746094
2005-02-01,0.030994492769241325,-6.700233459472656,19.44734764099121
2005-02-11,-0.008505073189735413,-2.581490182876587,23.23973617553711
2005-02-21,-0.03524375259876252,1.8930639266967773,29.13830680847168
2005-03-01,-0.033547931909561166,-19.812026405334468,0.6693943023681641
2005-03-11,-0.021399545669555663,6.764904022216798,1.6218143463134769
2005-03-21,0.00269659161567688,-2.179029655456543,-2.949999237060547
2005-04-01,-0.05784825682640075,-20.346245765686035,7.0006160736083975
2005-04-11,-0.02503003478050232,-26.77835483551025,3.5372861862182616
2005-04-21,0.008220037817955017,-16.824729347229002,3.566527557373047
2005-05-01,-0.10875131487846376,3.097604370117188,0.1355051040649414
2005-05-11,-0.05672890543937682,-38.44681510925293,-0.14987506866455078
2005-05-21,0.0012354910373687743,9.484855270385742,-4.25485258102417
2005-06-01,0.0012827932834625245,-18.016026306152344,0.6558116912841797
2005-06-11,0.0296800434589386,-8.220671081542969,-0.2937173843383789
2005-06-21,0.027644413709640502,-0.7178184509277343,-1.747427749633789
2005-07-01,0.04460705518722534,-23.680996704101567,18.0964994430542
2005-07-11,0.019965696334838863,-30.657744216918946,17.795658302307128
2005-07-21,0.01655694842338562,23.05932731628418,19.072956657409673
2005-08-01,0.03549773097038269,-12.9377046585083,-0.9205934524536132
2005-08-11,0.04448692202568054,-0.8186439514160156,-1.3278985977172852
2005-08-21,0.04001801609992981,-3.9343849182128903,-1.2633392333984377
2005-09-01,0.03404191732406616,-0.3391204833984375,-0.6742767333984375
2005-09-11,0.023470979928970338,24.368243789672853,-2.6867773056030275
2005-09-21,0.01873607635498047,-27.21061840057373,-1.476905059814453
2005-10-01,0.03758586645126343,-30.53208351135254,-0.8587089538574219
2005-10-11,0.028267908096313483,35.50424346923828,-0.0032093048095703123
2005-10-21,0.016678518056869502,-1.5556964874267578,-2.2852554321289062
2005-11-01,0.01392210125923157,-2.3075725555419924,-0.8386032104492187
