Time,NDVI,P,LST
2002-07-01,0.0028288960456848145,0.4771203696727753,56.9281681060791
2002-07-11,0.004169803857803345,0.4162921249866486,63.73574562072754
2002-07-21,-0.00027542412281036385,0.6482320964336395,60.90582389831543
2002-08-01,0.025740548968315125,3.90748074054718,-2100.0053412119546
2002-08-11,-0.0057673752307891854,2.703082156181336,-2100.0053412119546
2002-08-21,-0.017096152901649474,2.8895084619522096,134.69077396392822
2002-09-01,-0.012436366081237792,4.6103223085403435,-0.9561807632446288
2002-09-11,0.016568508744239808,7.881882214546204,0.8147003173828125
2002-09-21,0.060669696331024175,5.5499051094055165,-0.3971296310424805
2002-10-01,0.06741806268692016,-6.007266664505005,-1.4080127716064452
2002-10-11,0.08101919889450074,-4.318827772140503,-0.2516151428222656
2002-10-21,0.09872936010360718,57.21300163269043,-5.6721858978271475
2002-11-01,0.027372589707374568,-1.9177722930908203,-3.440722846984863
2002-11-11,0.06795152127742768,-3.2287361145019533,-2.1144390106201167
2002-11-21,0.10220216810703278,27.075578689575195,-2.2453054428100585
2002-12-01,0.04479964971542359,-16.248364448547367,-0.7808267593383789
2002-12-11,0.05418342351913452,-8.332314109802246,0.25567874908447263
2002-12-21,0.05478370189666748,82.66673965454102,-3.450873374938965
2003-01-01,0.10092322826385497,0.7633238792419433,-6.016648483276367
2003-01-11,0.08869908452033996,-4.744771790504456,-3.5656620025634767
2003-01-21,0.055738371610641484,-4.913615083694458,2.1152729034423827
2003-02-01,0.07552620470523834,-5.88736310005188,2.3963285446166998
2003-02-11,0.0327909529209137,6.410436916351317,0.5391613006591797
2003-02-21,-0.001192566752433777,-5.895962524414062,1.0627117156982422
2003-03-01,-0.018450170755386356,-28.688393974304198,3.5088342666625976
2003-03-11,-0.01702617108821869,-29.151032638549804,2.9260549545288086
2003-03-21,0.007314619421958923,18.99713897705078,-0.06243629455566406
2003-04-01,-0.020079267024993897,-28.20659828186035,40.63011360168457
2003-04-11,0.023886007070541386,-29.37389945983887,40.68689727783203
2003-04-21,0.040676128864288334,-13.210528564453124,42.170689582824714
2003-05-01,0.017317759990692138,10.01006565093994,66.20989456176758
2003-05-11,0.0060649335384368895,-8.6468496799469,63.640720748901366
2003-05-21,0.0049538791179656975,28.49983263015747,59.91895427703857
2003-06-01,0.0747521847486496,2.0053871273994446,102.69968738555909
2003-06-11,0.06145423650741578,-0.6336657524108886,101.95633525848386
2003-06-21,0.034506940841674806,-0.4281821012496948,102.89539680480956
2003-07-01,0.09270037114620208,-0.2429265558719635,57.41292209625245
2003-07-11,0.06437701284885408,-0.480714362859726,57.05672016143799
2003-07-21,0.042036202549934384,-0.6924168705940247,59.695931243896474
2003-08-01,0.057900956273078924,0.9615061283111572,134.03811836242676
2003-08-11,0.041379600763320916,-1.1316495895385743,140.48472938537597
2003-08-21,0.023018214106559756,0.4705820083618164,140.5982612609863
2003-09-01,0.00039646029472351074,0.040600848197937016,-0.923594093322754
2003-09-11,-0.01564035415649414,-0.5862475633621216,0.3579866409301758
2003-09-21,-0.026352956891059875,-1.9518918752670291,-1.3424013137817383
2003-10-01,-0.05389505028724671,-11.312554454803465,0.8705204010009766
2003-10-11,-0.03807901740074158,-11.449433708190918,3.7020170211792
2003-10-21,-0.010950303077697754,-6.3391917705535885,1.8032777786254883
2003-11-01,-0.08555083572864533,-6.526417350769043,4.114837265014648
2003-11-11,-0.05210432410240173,-27.65378150939941,2.7362533569335943
2003-11-21,-0.027740722894668574,-20.00218524932861,2.0007198333740237
2003-12-01,-0.09092391133308413,-21.966929531097414,2.2938461303710938
2003-12-11,-0.08529939651489257,-29.788466930389404,6.921398162841798
2003-12-21,-0.0907671332359314,-23.71704387664795,4.487399482727051
2004-01-01,-0.0478153645992279,-5.125726962089539,0.8606653213500977
2004-01-11,-0.0359151691198349,35.05570831298828,-2.8076440811157233
2004-01-21,-0.008120533823966979,9.022970008850098,0.7178159713745117
2004-02-01,0.08699431717395782,12.595038366317748,-7.604718399047853
2004-02-11,0.09554462730884553,0.8817370891571045,-3.282413482666016
2004-02-21,0.08473216593265534,22.90790843963623,-3.2866733551025384
2004-03-01,0.0599793404340744,-22.270178413391115,0.3760684967041016
2004-03-11,0.04085335731506348,-9.937964248657227,-1.940087127685547
2004-03-21,0.046779969334602364,-9.040334510803225,-2.141264724731445
2004-04-01,0.016871982812881468,65.78530311584473,37.882302474975596
2004-04-11,0.05477001667022705,-3.322342681884765,35.82468185424805
2004-04-21,0.06733717322349549,-40.19913311004639,37.2441328048706
2004-05-01,0.0422146737575531,-14.29535150527954,63.57571926116943
2004-05-11,0.019541287422180174,-13.495590305328367,64.58006076812744
2004-05-21,-0.010596609115600586,-9.910305595397947,64.03780460357666
2004-06-01,0.023532727360725404,0.39284141063690187,106.27027416229248
