Time,NDVI,P,LST
2002-07-01,-0.0092472841422404,0.029359562627215813,4.514559451336137
2002-07-11,-0.01187513387560295,-0.2176125648362811,3.937521139048211
2002-07-21,-0.014452217601686029,-0.2349188633559246,2.527518637169341
2002-08-01,-0.007666500997708141,-0.3207383455734374,-1.609372828962616
2002-08-11,-0.008432358898188113,-0.30232946236493397,-1.609372828962616
2002-08-21,-0.005760457504042832,0.4070699337166026,0.7570867406607773
2002-09-01,-0.007800077598902487,2.4211294332407585,0.17884108547790808
2002-09-11,0.007557544925932511,-1.932535925493812,-1.02894412097843
2002-09-21,0.027600865416263103,4.08485673182571,-2.747239785260319
2002-10-01,0.003845708813810129,-1.1721269870133992,0.1358152117047991
2002-10-11,0.018413970753344524,-6.534929666101657,-1.3184950340728057
2002-10-21,0.02424438572424348,-0.9356495493568032,-1.989160783829228
2002-11-01,0.007840102083534691,4.147863135909155,-0.4715291915401336
2002-11-11,-0.005818264052477849,-1.6521994900044208,1.5964256497572094
2002-11-21,-0.01992790737459736,-1.750968652386819,1.5159014512866325
2002-12-01,-0.004772553108804237,-0.010337505232079238,1.2213084401073544
2002-12-11,-0.013890658363631243,-0.1840841471118861,2.4236382339407223
2002-12-21,-0.019537362325850717,-0.1757321908280322,0.7238412057199786
2003-01-01,-0.0021842063022648683,0.02175030872345932,-1.6343706807782572
2003-01-11,-0.005441147078704175,-0.03868854674617953,-1.851002644833332
2003-01-21,-0.009723072571139182,-0.02167044148226762,3.64579942588982
2003-02-01,-0.0018265150693429775,-0.11863913523539694,-0.4423063779206869
2003-02-11,-0.00560337394338599,-0.05516390640219922,0.6456239937637259
2003-02-21,-0.008940765436755897,0.07737507488715896,3.3996646634994017
2003-03-01,-0.009137806752997059,-0.843499879992228,0.16022967852755074
2003-03-11,-0.008398535562687754,-0.6600103217610566,0.7509354622133316
2003-03-21,-0.007777468365732975,0.5780398947302647,0.7084609616187311
2003-04-01,-0.02317615610457236,-4.798701269011342,4.274468980077225
2003-04-11,-0.01959663643265649,-1.9881901455365016,-2.2930057631110268
2003-04-21,-0.008242312750096695,-1.814944642754744,-0.4785531479092787
2003-05-01,-0.02910451354107,3.0657082856525477,-1.834342024842715
2003-05-11,-0.005742527544498444,-6.998626862253461,1.70175047843687
2003-05-21,0.003883939390907639,0.6490229861252869,1.794049821141678
2003-06-01,0.009143984314346092,2.5058856456098466,2.697694892707508
2003-06-11,-0.008287182618533409,-0.8729832607754914,0.4705706565610824
2003-06-21,-0.029168454767097524,-0.9684201169947876,-1.6064141620688723
2003-07-01,-0.005404736623511337,0.13038041206153994,1.588389137373542
2003-07-11,-0.013939973069912829,-0.2654720472347867,0.7889466439524004
2003-07-21,-0.01638760163624715,-0.2866245935379189,0.19458465751964374
2003-08-01,-0.007870690888523506,-0.3244653122868681,-0.7597525460379464
2003-08-11,-0.0067725431019534715,-0.21648393864936544,2.3049409927860385
2003-08-21,-0.005307856157490735,0.7567092942477371,2.3163287079279313
2003-09-01,-0.0134166945201186,-2.6130846447658977,-0.8661311452839232
2003-09-11,-0.009570571478061413,-2.4439644231224937,2.9296639701737788
2003-09-21,-0.0037967123537569,-2.1217959251271963,0.8080367338822184
2003-10-01,-0.041748535609053034,-10.69485106611032,2.9035555492348384
2003-10-11,-0.03981842134954743,-9.488968532206275,1.8724046258882443
2003-10-21,-0.04290213621294443,-9.796222098961405,5.086107939619073
2003-11-01,-0.05694899071128137,-0.7885181776114872,3.7135878795852317
2003-11-11,-0.05793925215091024,0.7906150249292224,3.1716116013065463
2003-11-21,-0.055724929606172896,-1.7421318105838266,1.3200573723437052
2003-12-01,-0.02611547744562549,1.9632274064188182,-2.2812025272351804
2003-12-11,-0.025181219187749692,-0.11592290646606875,-0.8009190801101895
2003-12-21,-0.02645988007020291,-0.08940316987339803,-1.0329490520987092
2004-01-01,-0.007837596937396009,0.029652923804789368,0.3279939994284634
2004-01-11,-0.009955436454802614,-0.02309378319364127,-0.09456471034458704
2004-01-21,-0.013097962561977624,-0.004944063010647,1.1278431712207706
2004-02-01,-0.005964255930366604,-0.11539687490099312,-1.9862377588650049
2004-02-11,-0.009703112276880423,-0.09364532009367983,1.3251793065928097
2004-02-21,-0.012486480863138277,0.07981321263268659,0.3630377246487525
2004-03-01,-0.012688968193283828,-0.866643448029795,-1.292685038483088
2004-03-11,-0.012316141655230851,-0.6957057429829501,0.7054795471753942
2004-03-21,-0.009579508037473749,0.5249014034317935,2.043957257600424
2004-04-01,-0.020096831641713598,-0.7050900299977597,-1.3706465778262933
2004-04-11,-0.01163127151433773,5.1475353883708115,0.5840459375337521
2004-04-21,-0.002991490752740939,-5.496557361519282,0.5631211540116693
2004-05-01,-0.04203548466074302,-1.6504287747194142,2.42106558979931
2004-05-11,-0.04405510653891871,-12.439212854007422,3.3231875248219014
2004-05-21,-0.050813586944671266,-10.716498593306213,1.0851250837475472
2004-06-01,-0.0455468937170945,-0.4337773718592209,3.5664269407773346
2004-06-11,-0.05292721593984261,-0.9242821353646468,-0.35188365531956545
2004-06-21,-0.05730323380176922,-0.9190668261820272,0.985413582094254
2004-07-01,-0.019303444257941664,0.09944548628245768,0.13202829844391292
2004-07-11,-0.020674635411544882,-0.18503173875669665,-0.2744436088245585
2004-07-21,-0.02246884302952872,0.2750227343535677,1.807306012799663
2004-08-01,-0.01518557225847574,-0.3223785252100037,-5.0294327757874955
2004-08-11,-0.016705372520992832,-0.24999963892151686,-1.3394824788317703
2004-08-21,-0.017134054654067563,0.4051543211195326,-0.9400990569646456
2004-09-01,-0.02501309548036844,-2.257413019507712,3.141801728630945
2004-09-11,-0.01786556906895154,-1.8120365211491207,0.3285814188592445
2004-09-21,-0.005447854832982138,4.1938022018028285,-0.31849586029755905
2004-10-01,-0.03168985778079604,-1.228642917997826,-1.571442388719128
2004-10-11,-0.014159583035976656,-8.121637846467681,0.21205626105383246
2004-10-21,-0.002076687059506843,9.466593993973623,0.3065738150601013
2004-11-01,-0.003500822777022964,-0.3545213506518421,-1.9810813956546345
2004-11-11,0.009128146285560274,1.7818294030180724,-0.7356707841020576
2004-11-21,0.02134630887464444,1.6713381069047109,-8.146496429970737
2004-12-01,0.050246837330029305,0.07920620587014933,-4.225754206081689
2004-12-11,0.039336734172385965,-0.1316697077679744,-2.2492091622770105
2004-12-21,0.02756701052738225,-0.10238624602762236,-0.3195867933985275
2005-01-01,0.03287684915733227,0.023715251108228058,-2.0159435360113047
2005-01-11,0.020909700422517715,-0.02405208464248389,-0.8597033100743448
2005-01-21,0.010961568506631984,-0.008784696949036441,-0.5208878758865567
2005-02-01,0.014020396422268608,-0.11484717619755574,-0.3361392570530764
2005-02-11,0.00721874197919248,-0.09007589537049493,0.5247380129203268
2005-02-21,0.004446056495476428,0.08061554800066667,-0.28150931151781217
2005-03-01,0.004438119034888008,-0.5106815725633626,-3.8951247957994313
2005-03-11,0.003876829476949806,-0.617096240791033,-2.3633789730511503
2005-03-21,0.0019791733456372114,1.574413088369205,2.0118986560452368
2005-04-01,-0.013111684883382465,-5.411666039772299,4.6891195675195085
2005-04-11,-0.002663313741645505,0.4756736458721249,-2.917794627528037
2005-04-21,0.026614898875836405,16.67826026485812,-6.141794538717664
2005-05-01,0.031534749757034984,4.158348385090103,-3.4727957193752585
2005-05-11,0.07823298741046185,1.4973731084902715,-5.008484264672626
2005-05-21,0.09854646363565997,-0.6912488453948553,-2.7780387676256595
2005-06-01,0.1022656920799462,0.6337592119720125,-0.8850109170658798
2005-06-11,0.07573793955524946,-0.6833842120686984,-0.2906730098109092
2005-06-21,0.040441217716388436,-0.9499117750588649,-1.8541580455094442
2005-07-01,0.050194833530671036,0.10812324514260628,0.6765754673338156
2005-07-11,0.029138559810302226,-0.1275084872669991,0.7073219624532533
2005-07-21,0.018377322669265457,-0.21142331065077866,3.1797613504295525
2005-08-01,0.02283424556186672,-0.3223101488971216,-3.429421108439221
2005-08-11,0.02162081878718143,-0.2890130294323792,0.8059838730069351
2005-08-21,0.021212405254763943,0.4052665859186155,2.5519291135023265
2005-09-01,0.00888046514122717,-2.2139432232500766,0.29331986036168817
2005-09-11,0.01066744327545166,-2.961504024844016,2.031943844210717
2005-09-21,0.02018966376438119,-1.9690208613597853,2.048614537111625
2005-10-01,-0.0025255834417683733,-2.589834687896588,-1.88879757542764
2005-10-11,0.02198705142406824,-6.992469509076412,-2.085416257656115
2005-10-21,0.03778382993307531,-11.615231439265234,2.0884597532210813
2005-11-01,0.027353080427317027,-0.6900710273997575,3.139924572360131
2005-11-11,0.018235836950589984,-1.4927731664499382,0.8828403191632389
2005-11-21,-0.002142395583852645,-1.6526648726331474,2.1526946142521868
2005-12-01,0.006483851867612057,0.10134384765671696,-0.1897187035204628
2005-12-11,-0.008392315769937181,-0.13831353314598585,1.8681040293610043
2005-12-21,-0.016592189326264342,-0.1081840086917174,-0.2788376874088692
2006-01-01,0.0024635296675466728,0.0272629998821748,-0.7008756646362867
2006-01-11,0.002497977255264185,-0.01676953132886629,2.3067936260030018
2006-01-21,0.0013746296652176412,-0.011692222611214708,1.0668103442214052
2006-02-01,0.01039819318097308,-0.11411956312297952,-0.4807019387522051
2006-02-11,0.009593085518905095,-0.0872561216380121,2.1597640481412683
2006-02-21,0.008127114516661463,0.08093825269765156,1.6388611419959005
2006-03-01,0.008842733220845323,-0.8285033200537005,-1.4113162871330016
2006-03-11,0.008230748985494888,-0.6661736998140537,-0.4758944797076388
2006-03-21,0.007730364164311766,-0.05924751973509239,1.9659966411678476
2006-04-01,-0.0056218410142555774,-4.158256593387797,1.534736844251782
2006-04-11,0.0054355393837673864,-2.9970144189997203,3.1249504616732966
2006-04-21,0.023373697811420062,5.8739581860704915,-6.086207473332981
2006-05-01,-0.002552961990717918,-12.77113890702823,4.317353894633632
2006-05-11,0.005810831463144672,3.925909742781644,2.716969960296209
2006-05-21,0.007174014272640378,0.3878983641000388,-1.4621093415994248
2006-06-01,0.013412886380737279,-0.513646606750752,0.9818047114780972
2006-06-11,-0.001182720786140811,2.5653543958466174,2.7023408951297885
2006-06-21,-0.017967939531336182,-0.8268328414122629,-1.1039158605760144
2006-07-01,0.007812769491276983,0.108094378194261,-0.02784436309392551
2006-07-11,-0.001959735364545875,-0.18002817464546056,0.7333661927605555
2006-07-21,-0.006052477190846122,-0.2123077070482144,4.103274305844637
2006-08-01,0.002928664985065636,-0.32157626296586705,0.33866180912140875
2006-08-11,0.002226971347348481,-0.2944307077830563,0.8477544389012772
2006-08-21,0.0012220019466041966,0.4113436008928009,2.2175083775674143
2006-09-01,-0.009659580577353728,-3.0489726926324554,-1.274301001553162
2006-09-11,-0.0047953858422244205,3.632132603276161,0.4005207290297829
2006-09-21,0.008540927436769284,7.282186029144146,-0.526538804928828
2006-10-01,-0.012886117405605756,2.841917471951603,-0.4872127304428733
2006-10-11,0.01295574407698372,-6.252249622674582,-2.9125612847816007
2006-10-21,0.03820444128480375,39.121953862054006,-4.30772882013277
2006-11-01,0.050416894291403114,3.1906439563096387,-3.5297829368696783
2006-11-11,0.06795741233133501,-0.5239000678886466,-5.3306305485387
2006-11-21,0.07224441621847416,0.24099735386909976,-4.940102476128785
2006-12-01,0.09290276474667036,0.7650842305598995,-7.4012903793616225
2006-12-11,0.07552306728291623,-0.03451511432086268,-2.3991822273500505
2006-12-21,0.05462438726480106,-0.008190457893681417,-0.8564552755399784
2007-01-01,0.05492447158708001,0.052967616537165266,-2.432991590368033
2007-01-11,0.03905479855457759,-0.02289604656999149,0.2917223284321447
2007-01-21,0.026410074604134404,-0.005441795785649581,0.6649188555880077
2007-02-01,0.027639963642655432,-0.11195802419931383,-0.22214036932738696
2007-02-11,0.01922632760715924,-0.09194917125361306,1.1315971937047722
2007-02-21,0.014729149588104768,0.07917421315002689,1.3858826896562004
2007-03-01,0.01532356916553414,-0.8400291863674393,0.4949596510504797
