Time,NDVI,P,LST
2002-07-01,-0.00011450052261352539,-14.279093265533447,0.21448183059692386
2002-07-11,0.007192626595497131,-3.5055665969848637,-0.7694673538208008
2002-07-21,0.0063820481300354,5.634452819824219,0.5571360588073729
2002-08-01,-0.00443015992641449,23.366976737976074,-0.14135503768920898
2002-08-11,-0.010603100061416626,-8.011590957641603,-0.14135503768920898
2002-08-21,-0.024385720491409302,-1.0471248626708984,2.1648507118225098
2002-09-01,-0.028293713927268982,8.093390464782715,2.595841407775879
2002-09-11,-0.05444809794425965,-8.981903076171875,3.2286834716796875
2002-09-21,-0.0717989057302475,16.279048919677734,2.571496963500977
2002-10-01,-0.037070155143737786,36.741396903991706,-1.4945778846740725
2002-10-11,-0.03529782593250275,-4.610888957977295,0.6329188346862793
2002-10-21,-0.04150235652923584,42.698447227478034,2.1702990531921387
2002-11-01,0.027481570839881897,2.4007680416107178,-0.7842478752136229
2002-11-11,-0.0034681037068367004,2.344939947128296,1.0665779113769531
2002-11-21,-0.03965889662504196,-10.979023933410645,1.3442702293395996
2002-12-01,0.037608213722705834,6.761921525001526,-2.262138843536377
2002-12-11,0.002787388861179352,1.539250731468201,-1.279266357421875
2002-12-21,-0.029691830277442925,-0.345458447933197,-1.174028396606445
2003-01-01,0.03591586649417877,-0.3317151516675949,-1.877469062805176
2003-01-11,0.014251165091991425,0.4828071296215058,-0.8894243240356445
2003-01-21,-0.00443219393491745,0.05047444999217987,0.5968351364135742
2003-02-01,0.017238445580005646,-1.45204359292984,0.14506912231445312
2003-02-11,0.007123313844203948,2.022683173418045,0.1514759063720703
2003-02-21,0.006518609821796417,1.2848651111125946,-1.4130506515502932
2003-03-01,0.004353173077106476,-2.4814815521240234,-0.7447967529296875
2003-03-11,0.023547105491161343,4.43473219871521,-0.7289323806762695
2003-03-21,0.048758938908576965,13.727713346481323,-3.2465229034423833
2003-04-01,0.014439284801483153,-4.561028003692627,0.31220149993896484
2003-04-11,0.03491516411304474,31.928600311279297,1.6679639816284182
2003-04-21,0.05071883648633957,7.684002876281737,-3.779316902160645
2003-05-01,-0.07867292314767838,14.716337203979492,-0.4756236076354981
2003-05-11,-0.059219032526016235,6.889816284179688,-0.5430893898010254
2003-05-21,-0.034080244600772865,7.787234306335449,-1.762138843536377
2003-06-01,-0.1140855923295021,-3.938231945037842,2.626718521118164
2003-06-11,-0.0823756605386734,-5.61444091796875,2.0130376815795903
2003-06-21,-0.0628737360239029,17.90976333618164,0.3021717071533203
2003-07-01,-0.11158886551856996,0.21350669860839844,1.3101520538330078
2003-07-11,-0.10496877133846284,-2.0688734054565434,-0.009792327880859377
2003-07-21,-0.09085218608379364,19.59368896484375,2.9991626739501958
2003-08-01,-0.07870952785015106,-2.8780226707458496,-0.5860013961791992
2003-08-11,-0.04657648503780365,64.79880905151367,2.1735634803771973
2003-08-21,-0.015776902437210083,8.572417259216309,-1.264380931854248
2003-09-01,0.024677827954292297,31.92730808258057,-0.7391319274902344
2003-09-11,0.027742162346839905,5.365099906921387,-1.346536636352539
2003-09-21,0.011806786060333252,8.661829948425293,2.1280202865600586
2003-10-01,0.027044087648391724,-23.67634868621826,2.3083982467651367
2003-10-11,-0.008836910128593445,4.200224876403809,-0.22059059143066406
2003-10-21,-0.04586288332939148,-16.250102519989017,3.847519397735596
2003-11-01,0.01109234243631363,80.0310878753662,-1.2934613227844238
2003-11-11,-0.0108233243227005,-10.762025833129883,-0.8445005416870117
2003-11-21,-0.021366111934185028,28.55110287666321,-1.5217351913452148
2003-12-01,0.07789159566164018,2.3294171690940857,-3.019184112548828
2003-12-11,0.051831498742103584,-0.5825242847204208,-0.26294422149658203
2003-12-21,0.01054269075393677,-1.1088915318250656,1.3150796890258791
2004-01-01,0.05522920936346054,2.2906591296195984,-1.7997598648071291
2004-01-11,0.017197899520397186,-0.24249032139778134,-2.2855205535888667
2004-01-21,-0.0068920329213142395,5.854676783084869,-1.9074926376342771
2004-02-01,0.01929711550474167,-1.8191008567810056,-2.1589899063110347
2004-02-11,0.015659615397453308,-1.3390213251113892,-0.17367267608642578
2004-02-21,0.011168770492076874,0.3134024441242218,1.0477533340454102
2004-03-01,-0.007701441645622253,-3.779326558113098,-0.3813152313232422
2004-03-11,-0.007615320384502411,-7.120462417602539,2.5463218688964844
2004-03-21,-0.0029914900660514827,1.1353732347488403,1.8485174179077148
2004-04-01,-0.03851427882909775,39.907740592956536,2.6884145736694336
2004-04-11,0.009594731032848358,9.500131607055664,-0.4969444274902344
2004-04-21,0.0806286558508873,19.296990394592285,-4.302790641784668
2004-05-01,0.007421955466270447,-16.159871101379395,-0.6110639572143555
2004-05-11,0.07539230585098268,-15.059688091278074,-1.670827865600586
2004-05-21,0.11461907625198366,-5.3258376121521,-2.631826877593994
2004-06-01,0.0337221622467041,-13.123015880584715,1.114964485168457
2004-06-11,0.055861875414848335,7.411592483520508,-1.8489656448364256
2004-06-21,0.08187341690063478,-0.9262857437133788,-2.780703544616699
2004-07-01,0.046285539865493774,-30.733408451080322,0.6926851272583008
2004-07-11,0.05725152790546417,11.279136657714846,0.4664201736450195
2004-07-21,0.05526070296764374,5.082771301269531,-0.20047426223754886
2004-08-01,0.02618725597858429,77.75791358947755,-0.837376594543457
2004-08-11,0.013227120041847227,67.39671325683594,-1.3030767440795898
2004-08-21,-0.0028656870126724248,20.83881378173828,-0.2072920799255371
2004-09-01,0.01284484565258026,-9.581507682800293,-1.133735179901123
2004-09-11,0.0021063536405563354,-17.51427936553955,-0.09917688369750977
2004-09-21,-0.007464721798896789,13.338961601257324,0.6243758201599121
2004-10-01,0.01609125733375549,-9.663684368133543,-0.7380781173706055
2004-10-11,-0.009641960263252258,-13.011265277862547,0.4212164878845215
2004-10-21,-0.04451489448547363,3.333014488220215,-0.01066732406616211
2004-11-01,0.006676487624645233,7.114302158355713,0.8270258903503418
2004-11-11,-0.0329803079366684,5.777408123016357,2.2648262977600098
2004-11-21,-0.0646715983748436,-6.721128940582275,-0.8774609565734863
2004-12-01,0.02070276439189911,-0.5100216865539551,-0.6673040390014648
2004-12-11,-0.007750295102596283,-1.8251415193080904,-1.1871232986450195
2004-12-21,-0.03556901216506958,-1.5969970226287842,0.05670166015625
2005-01-01,0.026347950100898743,-0.6152979731559753,-3.5784411430358887
2005-01-11,-0.001940056681632996,-0.7628655284643173,0.5306396484375
2005-01-21,-0.02447202056646347,-0.4828892648220062,0.2740459442138672
2005-02-01,-0.0017685890197753906,-1.3969362378120422,-2.0144395828247066
2005-02-11,-0.00924747437238693,-1.2064464986324308,0.9468555450439452
2005-02-21,-0.007056280970573425,0.22308656573295596,3.0360927581787114
2005-03-01,-0.011460103094577791,-6.985357999801637,3.157553672790528
2005-03-11,-0.0006573572754859924,-3.50089430809021,-0.32248592376708984
2005-03-21,0.004172451794147492,-6.087855815887451,-0.3560829162597656
2005-04-01,-0.05723832547664642,-23.993895530700684,5.4809160232543945
2005-04-11,-0.060923181474208825,-14.410025119781494,-1.426858901977539
2005-04-21,-0.04724002629518509,0.06017208099365234,2.564006805419922
2005-05-01,-0.15591733902692795,24.281105041503906,3.456498146057129
2005-05-11,-0.1005030870437622,9.519847869873047,-0.5735354423522949
2005-05-21,-0.047130703926086426,-10.537672996520996,-1.8425559997558596
2005-06-01,-0.12410225719213484,-2.0952386856079097,2.4627318382263184
2005-06-11,-0.09704729169607162,-24.545654773712158,-2.574550151824951
2005-06-21,-0.06153672188520432,-11.032128810882568,-1.6035189628601074
2005-07-01,-0.06050084531307221,13.132142066955565,-3.080635070800781
2005-07-11,-0.0021549910306930538,-21.462966918945312,-1.6781420707702637
2005-07-21,0.05448533594608307,9.910969734191896,0.38309478759765625
2005-08-01,0.05589880049228668,-26.055152416229248,-0.2449355125427246
2005-08-11,0.0507289320230484,13.150564193725586,-0.5605993270874023
2005-08-21,0.03084422647953033,-6.0545005798339835,-1.1598143577575684
2005-09-01,0.043123170733451836,-1.7031002044677734,-1.2271428108215332
2005-09-11,0.05680316686630249,-10.56217336654663,-2.508472442626953
2005-09-21,0.08918222784996033,-31.53208017349243,0.4460506439208984
2005-10-01,0.1575203537940979,-9.599596500396727,-0.7773652076721191
2005-10-11,0.1392524540424347,-14.28345537185669,-0.5359511375427246
2005-10-21,0.08257220685482025,-9.651567935943604,-0.6788277626037598
2005-11-01,0.09814819693565367,-4.925783157348633,-3.8104615211486816
2005-11-11,0.03807686269283295,-12.34248661994934,-0.07488250732421875
2005-11-21,-0.01773224025964737,-13.9425687789917,3.40145206451416
2005-12-01,0.03898996859788895,-0.3066127300262451,-0.5745229721069336
2005-12-11,-0.01801588386297226,-1.7136034071445465,2.4159526824951167
2005-12-21,-0.06300732493400574,-1.7901148349046707,3.503849029541016
