Time,NDVI,P,LST
2002-07-01,0.013446951370972855,-6.02880340722891,3.341721784151517
2002-07-11,0.004565442983920758,-6.343345198264488,3.682776084313026
2002-07-21,-0.007848779513285711,-4.134503760704628,4.963738104013296
2002-08-01,-0.01310595663694235,-6.328067416411179,7.22723761338454
2002-08-11,-0.02233832306586779,-7.459110282017634,7.22723761338454
2002-08-21,-0.028438996580930857,-3.4993280557485726,7.566900282639724
2002-09-01,-0.03893816562799307,-5.781919936033397,3.0765055436354416
2002-09-11,-0.03649935859900255,2.1889583624326265,0.5788791069617638
2002-09-21,-0.027886929534948788,-1.152110070448655,0.8368325746976413
2002-10-01,-0.020517211120862227,3.2644736730135406,-1.6751449584960938
2002-10-11,-0.008855669544293331,-7.256169806993924,0.6999006418081429
2002-10-21,0.0011839691262978773,-2.358967333573561,-0.31784007732684794
2002-11-01,-0.020808371213766243,3.636097691609309,-0.2445576887864333
2002-11-11,-0.0160561475616235,-12.331129967249355,1.5230789478008564
2002-11-21,-0.012349659892228934,-19.294970160264235,1.3721373631403997
2002-12-01,0.0041272645959487325,2.1592180508833665,-0.3758289630596454
2002-12-11,0.040670834137843205,29.437920717092663,-6.372255295973558
2002-12-21,0.08771579128045302,33.40370814983661,-8.78046038700984
2003-01-01,0.16135967075824734,-1.2718283946697528,-6.539405529315656
2003-01-11,0.144861677976755,-0.6687098503112793,-3.004992147592398
2003-01-21,0.09590217448197877,2.73013557103964,-1.3269557072566105
2003-02-01,0.08078669836887946,-4.03714244549091,-0.09497909545898438
2003-02-11,0.027747505444746752,-3.5847129088181715,1.8329344529372
2003-02-21,-0.0023079062883670514,3.619467097062331,-1.0294124309833232
2003-03-01,-0.015832460614351125,-15.125398694551908,2.746436544565054
2003-03-11,-0.0049220770597457894,-8.472508151714619,0.6484248821551983
2003-03-21,0.013185345438810496,29.166699629563556,-2.438987497182993
2003-04-01,-0.03988515367874732,-24.98822405888484,14.424873293363133
2003-04-11,0.002795279484528761,-1.278599577683669,12.711464162973256
2003-04-21,0.06901503893045279,44.16769130413349,7.8319703322190515
2003-05-01,0.08505040200857016,9.159640987102804,3.5539736821101267
2003-05-11,0.13199250812713914,1.7145189138559194,4.438172208345853
2003-05-21,0.13042273498498475,4.597132095923791,5.702461536114032
2003-06-01,0.14640589173023516,1.0203560618253855,1.9281823965219351
2003-06-11,0.09436104824909797,-0.3026882749337416,2.783646392822265
2003-06-21,0.040553488181187564,-1.6549848208060631,3.0885845477764424
2003-07-01,0.04280209610095391,-3.27241216806265,0.8448162665733925
2003-07-11,0.01422395958350255,-3.8086946450746977,-152.89908649738018
2003-07-21,0.003389806472338163,-2.7660628502185527,3.2370069650503304
2003-08-01,0.010270651945701013,-2.1371094593634967,5.740295791625978
2003-08-11,0.02698788619958437,12.794251753733706,3.7120726658747754
2003-08-21,0.048777436980834366,16.029040197225722,-151.02428679833045
2003-09-01,0.05171887427568436,-2.3145162032200743,-1.7431664100060096
2003-09-11,0.045459132584241724,-4.581362432699937,0.18646645179161656
2003-09-21,0.028941877874044276,-2.4948409117185157,0.7431685814490685
2003-10-01,0.0036136927512975844,-9.573593638493463,2.624026342538687
2003-10-11,-0.01236943442087907,-2.1480212945204515,0.8450919811542218
2003-10-21,-0.023673367958802444,-9.329902575566221,0.7723541846642128
2003-11-01,-0.061134052735108586,-3.50421604009775,1.9420965634859528
2003-11-11,-0.05835451942223769,-10.56866772725032,2.0822718693659854
2003-11-21,-0.04548914294976455,-6.028540218793429,2.318643569946289
2003-12-01,-0.025185648294595568,17.65947244350727,-2.7479626875657304
2003-12-11,-0.01753675456230457,-9.419729871016283,1.784348883995643
2003-12-21,-0.028522437123151924,-9.095335967724141,3.6853195777306187
2004-01-01,0.0058334096119954035,-0.9623218701435968,-0.5555877685546875
2004-01-11,-0.006406639172480657,6.1850219103006205,-1.919814711350661
2004-01-21,-0.013519942072721627,14.419746318230262,-1.831780771108774
2004-02-01,0.029624770925595213,-2.844259416140043,-1.018917201115535
2004-02-11,0.020517799028983482,0.07425764524019683,0.5602889427771935
2004-02-21,0.00784482738146415,-4.961507203028752,2.6668504568246694
2004-03-01,-0.014527627481864046,-14.269709161611704,4.084452819824219
2004-03-11,-0.02263506009028508,-7.651987780057468,0.173773193359375
2004-03-21,-0.017537842576320354,-12.127916746873124,2.3547427250788764
2004-04-01,-0.07202458622363897,-4.774910560021033,14.767229696420527
2004-04-11,-0.022804483885948475,0.9935447986309344,11.065198868971603
2004-04-21,0.026239598026642438,-4.084010314941406,12.139915055495043
2004-05-01,-0.02113026839036208,-0.21524652334359973,9.819309263962966
2004-05-11,-0.03806048815066998,-18.165450286865234,10.987421417236328
2004-05-21,-0.07062292190698477,-16.751473969679612,12.052901135958159
2004-06-01,-0.061323377375419326,-3.145248135236593,5.504636911245493
2004-06-11,-0.0849629812515699,-3.160449225168961,5.715637001624473
2004-06-21,-0.09434944677811402,-2.5217383829446938,5.6326549530029295
2004-07-01,-0.05097289280249522,-7.911197658685538,5.663295511099008
2004-07-11,-0.05282210226242359,-4.92769520832942,5.692028074998122
2004-07-21,-0.05089423576226601,-0.20894160637488726,6.5248246999887325
2004-08-01,-0.04121975967517266,-3.9229845835612367,7.019564643272988
2004-08-11,-0.034748130692885466,-2.3279739930079533,8.472413840660684
