Time,NDVI,P,LST
2002-07-01,-0.08385375142097473,-18.31145668029785,1.160196304321289
2002-07-11,-0.0788549855351448,0.9550490379333496,3.84789514541626
2002-07-21,-0.071166031062603,1.1850709915161133,2.471691608428955
2002-08-01,-0.04489579051733017,2.731651306152344,98.56420373916626
2002-08-11,-0.024112239480018616,-1.8441553115844729,98.56420373916626
2002-08-21,-0.010259605944156648,2.5308351516723637,99.48047065734863
2002-09-01,-0.0010855942964553833,-4.267959117889403,0.10471248626708984
2002-09-11,-0.007367335259914398,-2.8306050300598145,-0.3127694129943848
2002-09-21,-0.022957161068916317,-13.371685028076172,0.8676676750183105
2002-10-01,-0.028729058802127838,-4.4984307289123535,-2.1464638710021973
2002-10-11,-0.02123215794563293,-17.41634750366211,0.713078498840332
2002-10-21,0.0019039586186409,13.797231674194336,-2.1113433837890625
2002-11-01,-0.0005815401673316956,20.30594110488892,-1.7656197547912598
2002-11-11,0.029152579605579376,0.6087818145751953,-4.146324157714844
2002-11-21,0.04663758724927902,-11.640109062194824,-2.8502101898193364
2002-12-01,0.09019715338945387,9.960669040679932,-4.038635730743408
2002-12-11,0.07985097169876099,6.500174283981322,-4.79695987701416
2002-12-21,0.053290218114852905,0.916990041732788,-3.501891613006592
2003-01-01,0.13415446132421496,1.4372793436050415,-2.7599844932556152
2003-01-11,0.09600111842155457,-1.0167309045791626,-2.190667629241944
2003-01-21,0.05629749596118928,3.6765060424804688,-0.4382219314575195
2003-02-01,0.08522601425647736,-8.185062646865845,48.496920585632324
2003-02-11,0.04136155918240547,-0.7601161003112793,47.079792976379395
2003-02-21,0.007458504289388657,-3.1753814220428467,54.81267070770264
2003-03-01,-0.021641317754983902,-17.516674757003784,3.1359100341796875
2003-03-11,-0.014476094394922256,-12.917918920516968,7.315650939941406
2003-03-21,0.007451698184013368,26.5245213508606,0.059430122375488274
2003-04-01,-0.0802491083741188,-33.52744150161743,4.123744010925293
2003-04-11,-0.034431904554367065,44.18248176574707,0.19413471221923828
2003-04-21,0.031610533595085144,13.055571556091307,-2.753337860107422
2003-05-01,-0.02638376504182816,9.27696180343628,-0.2061915397644043
2003-05-11,0.024486519396305084,-1.9234070777893064,-1.4738030433654783
2003-05-21,0.041259050369262695,-1.887706279754639,-1.9401192665100095
2003-06-01,0.04611017554998398,-5.442931890487671,0.5061960220336914
2003-06-11,0.036160215735435486,3.7283000946044917,-1.1848268508911133
2003-06-21,0.030197121202945713,-1.3273022174835205,-1.2983145713806152
2003-07-01,0.0783800408244133,25.10007381439209,-1.9931282997131348
2003-07-11,0.07584205269813538,-13.427631855010985,-2.650223731994629
2003-07-21,0.06880027800798416,-2.0484147071838383,-2.402052879333496
