Time,NDVI,P,LST
2002-07-01,-0.27148357398195183,-27.76559804941153,61.9258518136425
2002-07-11,-0.2021084403965896,27.144323291200575,57.26048758535674
2002-07-21,-0.11291466195345955,11.1684999507227,52.37532076484714
2002-08-01,-0.16832342169759593,-22.063354071084557,6.330553104351092
2002-08-11,-0.06024189654624822,8.25161412887243,6.330553104351092
2002-08-21,0.01736940314501395,-8.030817230026441,4.987349662945901
2002-09-01,0.014843834814055141,12.668422996223748,1.6577935817437768
2002-09-11,0.007614040916616265,-28.044985304663197,2.570126199103021
2002-09-21,-0.022410981969915943,-30.493818452347927,3.9241274961661463
2002-10-01,0.03236711709014265,1.3603215898786272,1.0037864916252368
2002-10-11,-0.07142020555543692,-0.8779928126892487,4.011084618506493
2002-10-21,-0.18463689295244426,-1.1330963079031409,4.2445009074685895
2002-11-01,-0.05750871756118098,0.30855014958939003,0.35611526687423906
2002-11-11,-0.11706030052719694,-0.3756363689899445,4.037335581593699
2002-11-21,-0.14760262612656594,-0.4546449910123626,5.984240362654518
2002-12-01,-0.04895992757696094,0.06649601081329765,5.010515056131206
2002-12-11,-0.05305047713832938,-0.03386117808230511,3.4508033025832403
2002-12-21,-0.05507513603348753,-0.03386117808230511,1.868823460170201
2003-01-01,-0.02683311365383528,-1.3191513940218035e-07,3.3429481043960108
2003-01-11,-0.029734146801424232,1.268989251845781e-07,4.587476276216052
2003-01-21,-0.03607101764255788,2.954709935701901e-09,5.858125463708656
2003-02-01,-0.015691983557882764,-0.00039527333183076,1.8136037190755208
2003-02-11,-0.02372269783959244,-0.00039023952106439163,1.7868678931033972
2003-02-21,-0.03082643539616556,0.0007677568424856219,2.2514516326772185
2003-03-01,-0.01440956504830034,-0.09579008486267034,0.8181645116764745
2003-03-11,-0.015592521145230246,-0.09329314440392054,1.7572746772270698
2003-03-21,-0.015945722788443296,0.13439686344815538,0.8723922498298414
2003-04-01,-0.015913114145204618,-0.4255463280977109,2.773185696952787
2003-04-11,-0.02023225442155615,-1.4142754274013238,2.6988419702042745
2003-04-21,-0.02304266896340754,-0.5883986325491042,1.23544083632432
2003-05-01,-0.057548242665472475,-17.847315185513846,2.6501744918492967
2003-05-11,-0.052614938000063866,-16.784849624097088,6.231684977874094
2003-05-21,-0.03281670873299305,7.356421201260058,-0.5236299688165839
2003-06-01,-0.10958181063592176,-13.272296486478865,2.908067100491875
2003-06-11,-0.04571548013976126,-14.043458703276398,0.12814464816799412
2003-06-21,0.04774980859839039,14.230697235503756,-1.1676492567186232
2003-07-01,-0.07186599217710041,21.630890520104078,-494.68565865429963
2003-07-11,0.029832649669605926,41.80650671426353,51.94429940062684
2003-07-21,0.11221874198872288,15.017420698553968,50.95037391794708
2003-08-01,0.008432174464324852,-7.275713313709605,2.7388871758531184
2003-08-11,0.0332907840803072,-6.0918560771199015,3.882667483705463
2003-08-21,0.040562391990707033,16.576664103057993,-41.686622984512994
2003-09-01,0.016550472804478238,20.04778755485237,-3.0533194521288847
2003-09-11,0.003979864703628408,-2.514054942440677,-0.6693077169971549
2003-09-21,-0.02871828948780572,26.201114745367146,0.6395497342724821
2003-10-01,0.05954330320998188,-4.579877660388038,-2.540315050067324
2003-10-11,-0.013936868864736515,-1.7768769243578892,-1.3309664045061385
2003-10-21,-0.09355549636857334,-6.463731553131368,1.2417702612938821
2003-11-01,0.05045995406516186,0.5677711336643665,-2.317538240771273
2003-11-11,-0.015548685863936618,-0.3698431478563325,0.07067557330771441
2003-11-21,-0.06548164191442135,-0.4545084794749429,2.459435533135484
2003-12-01,0.008029543798723263,0.06615218563706844,-1.969710808295708
2003-12-11,-0.012354004950750442,-0.03386117808230511,1.9538068399800883
2003-12-21,-0.023412260013225283,-0.03386117808230511,1.1020259114054891
2004-01-01,-0.0014750483361157505,-1.319148874209643e-07,1.3127638251234444
2004-01-11,-0.007776023441062861,1.2689829523153793e-07,-2.31949148136816
2004-01-21,-0.014355681223786757,2.954709641864583e-09,1.452960538657713
2004-02-01,0.006677183754000312,-0.00039527333183076,-3.4250342133757354
2004-02-11,-0.0005154448412197492,-0.0003902395222928,0.6920533778863552
2004-02-21,-0.007836179299788042,0.000767757194526127,1.0806777425658651
2004-03-01,0.004953392914363316,-0.09577022887185796,0.8741186728209128
2004-03-11,-0.001677162138930647,-0.09464538596505984,-0.518943637996525
2004-03-21,-0.0060491021319385215,0.1364251385358247,3.19502661238501
2004-04-01,-0.005340445028755057,-1.229979289945586,-2.3259244976621685
