Time,NDVI,P,LST
2002-07-01,0.022695559770502943,0.07497551192200244,21.172139025749047
2002-07-11,0.01551492543930703,-0.12327102590905414,24.406183608034826
2002-07-21,0.004280438131474435,-0.09739488482503283,24.18468146628522
2002-08-01,0.030253086318361,-0.049045575414401216,13.161954798596973
2002-08-11,0.016760422511303674,-0.05859555397843865,13.161954798596973
2002-08-21,0.0066512065364959395,-0.008138242571128065,15.892358779907227
2002-09-01,0.011895119826844398,-0.3507784072388994,2.2635212756217795
2002-09-11,0.012349292952963649,-0.3540733906816929,1.215945264126392
2002-09-21,0.01148583914371247,1.1583622034559857,2.984269690006337
2002-10-01,0.007453322727629479,-1.1212115008780297,-0.10539578376932347
2002-10-11,0.005282853829099777,-0.07581100058048329,1.2271583638292678
2002-10-21,0.01583275642800839,12.199504578367193,-1.9628941150421797
2002-11-01,-0.015415783575240602,1.3118655022154464,1.5784080180716007
2002-11-11,0.037962942364368035,5.005147406395445,-0.7672516031468168
2002-11-21,0.09211397931930866,-14.650212714012635,-1.065593719482422
2002-12-01,0.05511535038339331,-15.107058768576765,-2.5030379599713264
2002-12-11,0.0963639274556586,-6.14364193855448,1.5966856936190992
2002-12-21,0.15204043591276128,92.43860642453457,-8.939636189886864
2003-01-01,0.20014667067121952,-1.5087167861613822,-10.880842817590592
2003-01-11,0.22138123499586226,-7.240649345073294,-6.258579010659076
2003-01-21,0.19388597632976287,-6.966470829983975,-0.4383110695696892
2003-02-01,0.1638601669605742,-6.104122608265978,0.3873755272398604
2003-02-11,0.07190888739646749,9.358025611715114,-1.237947869808116
2003-02-21,-0.0020541558240322355,-8.571350746966424,1.8916010349354848
2003-03-01,-0.04758049484263075,-26.8484461358253,3.876040844207114
2003-03-11,-0.048870836800717285,-26.51574406725295,2.602838191580265
2003-03-21,-0.040677651762962334,12.88665876997278,-0.6318494106860871
2003-04-01,-0.10691270168791428,-33.483522496324895,3.021662854133768
2003-04-11,-0.07528291801188855,-28.35466060232609,4.243332071507232
2003-04-21,-0.022485994278116428,12.76194811881857,-0.24731303275899685
2003-05-01,0.028340800011411624,35.60562330611209,-2.4951460412208064
2003-05-11,0.1089953177786888,3.589843349253877,-3.674440302747361
2003-05-21,0.14888149373074794,3.9976090065976413,-7.007748137129114
2003-06-01,0.2462786968718184,0.66617832570634,-4.93115563088275
2003-06-11,0.21844831869957296,-0.6200100056668545,-3.8016355392780716
