Time,NDVI,P,LST
2002-07-01,0.008904366389564846,-19.664036999578066,-0.6383820409360139
2002-07-11,0.006680467854375424,7.067268205725628,-0.4555874700131624
2002-07-21,-0.0019083826438240387,8.230343030846637,-0.4073028564453125
2002-08-01,0.00839167315026988,8.299864727517832,-1.0065827577010444
2002-08-11,0.009600100309952446,-3.5233440399169917,-1.0065827577010444
2002-08-21,0.009540135445802107,-10.504840767901877,0.7168100605840269
2002-09-01,0.006101273972055186,5.240883205247962,-0.21441725026006286
2002-09-11,-0.0035360222277433977,-1.6157768912937331,-0.4074042776356573
2002-09-21,-0.0207817528558814,-9.042463883109717,1.360344762387483
2002-10-01,-0.024347955765931503,8.488927260689112,-0.3882393215013587
2002-10-11,-0.027165990808735718,-21.36557603918988,0.8860651099163553
2002-10-21,-0.024395344050034237,-3.112174656080163,-1.0620265628980554
2002-11-01,-0.005738102871438731,21.86987835427989,-1.6195656320323115
2002-11-11,-0.0061482579811759615,-3.5002777265465777,-1.8590681656547212
2002-11-21,-0.016362340553947117,-15.122178616731064,-0.9933433532714844
2002-12-01,0.02483991695486981,-4.3153366005938985,-1.135622853818147
2002-12-11,0.007265065027319867,21.92302061163861,-2.5731297368588657
2002-12-21,-0.013673608717711077,16.936516927636188,-1.1336892169454824
2003-01-01,0.08015139854472618,4.4192277866861085,-4.287291402402132
2003-01-11,0.04916777429373368,-2.0665191878443183,-1.7277595685875935
2003-01-21,0.0029909701451011324,4.719885950503142,-1.4730825009553328
2003-02-01,0.043898896030757736,-10.51722406304401,1.2079544067382812
2003-02-11,-0.011590124472327854,1.6284875869750977,0.3044946919316831
2003-02-21,-0.04022883721019911,1.0652464991030486,1.3830102008322012
2003-03-01,-0.08146810402040898,-25.410256510195524,21.04412095443062
2003-03-11,-0.01456592912259309,-19.5355225853298,19.531233414359715
2003-03-21,0.04668234483055447,40.2515691674274,13.686706211255947
2003-04-01,-0.056366176708884864,-39.85494331691576,11.826818466186525
2003-04-11,-0.02834707498550415,38.16578475288723,9.634046641263096
2003-04-21,0.005075016747350278,43.395851135253906,5.6832322659699805
2003-05-01,-0.04454265988391379,-0.40455295728600543,0.06546310756517493
2003-05-11,0.011815944443578306,-0.4035035838251528,-0.3493131554645041
2003-05-21,0.034545973591182534,12.453447093134342,-1.120330478834069
2003-06-01,0.02174268338991248,-1.8855135544486668,-0.5493165721064028
2003-06-11,0.003147192623304284,25.44826864159625,-2.431223662003227
2003-06-21,-0.013681593148604685,-4.3357200622558585,-1.9334157031515369
2003-07-01,-0.006895819435948911,16.62604821246603,-1.7124642081882642
2003-07-11,-0.013048591821090036,-11.664595894191574,-1.2053618223770806
2003-07-21,-0.016542647195898968,13.474673561427903,-0.16801535564920175
2003-08-01,-0.004199349361917247,-8.431878463081691,0.1670342320981233
2003-08-11,0.002562973810278851,11.394423277481742,0.6032759624978771
2003-08-21,0.008739375549813976,19.55192748360012,-0.1535348477570907
2003-09-01,0.00941472986470098,2.306452046269956,-0.3746368574059528
2003-09-11,0.003574099229729694,-14.981043193651285,-0.3086366238801376
2003-09-21,-0.007106584051380987,5.901595737623133,1.2679193745488706
2003-10-01,-0.006989875565404477,-28.34103584289551,0.7690865889839504
2003-10-11,-0.012318662975145422,0.3560306714928668,-0.0812947646431301
2003-10-21,-0.0154360584590746,-10.12525276515795,1.3423922165580418
2003-11-01,-0.002731683461562447,-1.9140076015306555,0.21293125981869904
2003-11-11,-0.0066849485687587576,20.28073485001274,0.8790269105330758
2003-11-21,-0.014353148315263832,18.180658423382305,0.12110784779424252
2003-12-01,0.03538767669511878,49.37037360149881,-2.890939132027004
2003-12-11,0.0195862106654955,-9.301799318064814,0.9584980840268342
2003-12-21,-0.003872625205827796,-10.985904652139414,1.613719774329144
2004-01-01,0.07718447628228561,8.292252913765285,-1.848189063694166
2004-01-11,0.035182691138723625,3.1462903644727622,-1.91844890428626
2004-01-21,-0.010102244822875313,20.434961277505625,-1.526676841404127
2004-02-01,0.042402710603631065,-7.00594483251157,-3.371422974959664
2004-02-11,0.001354619212772535,-5.822583219279414,-0.09087006942085596
2004-02-21,-0.02539984428364297,14.872232354205586,2.93365246316661
2004-03-01,-0.08946522292883499,-16.56608249830163,19.916721675706945
2004-03-11,-0.058545310860094825,-10.8807837444803,17.097589244013246
2004-03-21,0.01197266319523687,6.705190243928329,22.61568699712339
2004-04-01,-0.05505764225254888,7.40706153537916,11.645209602687668
2004-04-11,0.02884191015492315,-5.413177158521568,6.873823248821756
