Time,NDVI,P,LST
2002-07-01,-0.12828674753929706,-20.806868597801696,81.2324611095672
2002-07-11,-0.10249746029681348,39.734184443697025,80.86806229936316
2002-07-21,-0.058038102502518514,22.17427343814931,73.91907509337081
2002-08-01,-0.15027830023714836,-26.016780642245678,20.993344895383142
2002-08-11,-0.06795779840743288,11.736376823262965,20.993344895383142
2002-08-21,0.02012953111465941,-9.625489936990943,20.98897904741003
2002-09-01,-0.05726824199899714,7.509167732076442,3.2868752337516622
2002-09-11,-0.02120426931279771,-14.698767852783202,4.219643848500353
2002-09-21,-0.015244504492333597,-16.867976298230758,3.5373774102393614
2002-10-01,-0.046524654423936884,5.302360031452585,3.1033933761272023
2002-10-11,-0.10709331910660927,-3.3154335164009257,3.0648605590171005
2002-10-21,-0.1831356800617056,-0.921101497082,4.048653712171189
2002-11-01,-0.07175029123083074,1.3101260454096693,2.1436415246192446
2002-11-11,-0.13254588271709195,-0.7582822462345692,3.6857995946356588
2002-11-21,-0.17626886329752334,-1.0332736960116853,4.086921521450611
2002-12-01,-0.04461463131803147,0.14049290818102814,4.213676858455576
2002-12-11,-0.05926977586238943,-0.07786388474893062,2.3937412424290434
2002-12-21,-0.06809701050849673,-0.07788485112659474,0.1989481418690783
2003-01-01,-0.022101446161878868,-0.0024082830665280927,3.118922456781915
2003-01-11,-0.02642668732937346,-0.0005511681151720949,3.0817720778444984
2003-01-21,-0.03192974658722573,-0.0012485833484012757,5.475653141102892
2003-02-01,-0.012975202532524759,-0.026730578921192055,0.501469583714262
2003-02-11,-0.017901666747762803,-0.02544190783818357,0.3649765176975981
2003-02-21,-0.02278087373743666,0.05011336991756955,2.2811230111629404
2003-03-01,-0.012709228916371123,-0.2746522720823897,1.1293970310941654
2003-03-11,-0.013474589966713114,-0.11508345156908036,0.9441254798402178
2003-03-21,-0.011342407033798544,0.1679470719809228,0.4996045538719665
2003-04-01,-0.010699728448340232,-0.927783873740663,3.520829383363115
2003-04-11,-0.011252143598617393,-1.6902344477937576,0.3701948287639213
2003-04-21,-0.011765237691554615,-0.7409878588737325,1.9193697503272524
2003-05-01,-0.028830946189291926,-13.747806191951673,5.784982851718334
2003-05-11,-0.02392553414436097,-13.252938895529887,5.1213028603411725
2003-05-21,-0.013351283238289205,6.8941950574834285,0.6273473536714594
2003-06-01,-0.02936669150565533,-11.974428144414372,2.3362965604092207
2003-06-11,-0.02162618478561969,-16.664174213815244,2.8202189100549577
2003-06-21,-0.011113584992733409,-6.542662933024953,4.318677950919944
2003-07-01,-0.06660611749963558,16.08402640160094,-93.97600226116995
2003-07-11,-0.026637326149230308,2.0205686772123297,77.88108321656573
2003-07-21,0.028335555056308182,14.330754933458696,77.96922735660634
2003-08-01,-0.06794944817715502,-4.951663451499127,23.473524913382025
2003-08-11,-0.011120499131527352,-5.363101748202709,19.252608335779072
2003-08-21,0.05241411632679879,12.168876631716467,-461.16039994918617
2003-09-01,-0.03591251259154462,17.811625306149747,0.21843218701951048
2003-09-11,0.015345115484075343,2.099581405964304,-0.045958807113322814
2003-09-21,0.041221912997834224,9.930746403146296,0.41614503251745344
2003-10-01,0.045204187834516484,-6.352425707147478,-1.2588934634594209
2003-10-11,0.011268694350059996,14.472181588030875,-1.4170741791420796
2003-10-21,-0.04673918333459408,-11.305702595000572,0.3721047259391622
2003-11-01,0.06099635705034784,4.505153073782616,-0.5232581280647439
2003-11-11,-0.022711817000774626,-0.7920777465434785,1.0574770582483168
2003-11-21,-0.09360354314459132,-1.0257201277195138,2.520277818720392
2003-12-01,0.00907464084473062,0.13567863915194855,-0.8596625794755651
2003-12-11,-0.02614745966931607,-0.07787057416553192,3.1295784727055977
2003-12-21,-0.04467863358081655,-0.07788485112659474,0.8025992616694024
2004-01-01,-0.003878193269384668,0.0004684927562127673,1.620832711077751
2004-01-11,-0.010998975406301785,0.0018110486729944165,-1.5292119776948971
2004-01-21,-0.01643943792962014,0.002353895764512591,1.833503252394656
2004-02-01,0.0013123445054318045,-0.027484451366481186,-3.39327452639316
2004-02-11,-0.0035368650517565133,-0.02643546003978943,0.778304777754114
2004-02-21,-0.008508928215250056,0.04765607167625207,1.9549979676591593
2004-03-01,-0.0006406938141964852,-0.2789091559800696,-0.2509954087277676
2004-03-11,-0.004396611578921054,-0.16909892559051515,-0.8426343552609707
2004-03-21,-0.0050069445625264605,0.20296707134297556,3.4889005620428857
2004-04-01,-0.0030729117545675727,0.09716753553836904,-0.19370852531270774
2004-04-11,0.0005960845566810447,-1.529077771623084,2.7294513621228806
2004-04-21,0.004588978468103612,-1.1402647619551798,-0.7499358806204288
2004-05-01,-0.011206267171717705,-12.517584415192301,3.5969569754093254
2004-05-11,-0.008356985640018544,-7.425460912826213,2.4174265273073887
