Time,NDVI,P,LST
2002-07-01,-0.03368879719214006,2.2575985301624644,51.20840887589888
2002-07-11,-0.02085577290166508,-13.01077331196178,53.675238912755795
2002-07-21,-0.01296984607523138,20.004715486006305,52.50896948034113
2002-08-01,-0.05092094974084334,-47.08469911055131,30.409589637409557
2002-08-11,-0.021847586062821483,-38.089894251389936,30.409589637409557
2002-08-21,-0.005995423956350846,-23.23309733650901,28.847686810926962
2002-09-01,0.016597829081795433,4.794348499991677,26.44790909507057
2002-09-11,0.012151920659975573,-14.411618579517713,27.16120113026012
2002-09-21,-0.012921390208331022,-6.868757551366633,29.6159068887884
2002-10-01,0.026835358278317886,5.103752873160622,0.07077754627574574
2002-10-11,-0.007675443860617552,4.527927680449053,0.8021041696721857
2002-10-21,-0.04629910805008628,22.410757671702992,1.896344271573153
2002-11-01,0.014860875227234581,2.993982030586763,0.2900698401711204
2002-11-11,-0.03036043792963028,-1.2656115334142335,0.39888954162597656
2002-11-21,-0.07611440799453041,-1.9996240843426096,2.168104952031916
2002-12-01,-0.014741037379611622,0.2002408042899333,-2.1399459838867188
2002-12-11,-0.0402126129377972,-0.10138421974525873,1.7987208799882368
2002-12-21,-0.05742602185769515,-0.1012306211262264,1.4251847700639204
2003-01-01,-0.013571517711335962,-0.03664127876982093,2.998608415777033
2003-01-11,-0.024688528004017742,-0.009637052743611013,3.1666766946966
2003-01-21,-0.035953518003225333,0.03799471699378707,4.076013738458807
2003-02-01,-0.011200575665994124,-0.213500523601066,0.532280748540705
2003-02-11,-0.020818411626599045,-0.0951884322884408,2.283792409029874
2003-02-21,-0.02946468070149422,0.28335672413760965,0.7916331724687056
2003-03-01,-0.02447484840046276,-2.0513535385782067,-0.8846923654729669
2003-03-11,-0.02994077889756723,-1.9800726961005817,-1.6504227031360974
2003-03-21,-0.028355253691023045,-1.6540968391028317,1.155834284695712
2003-04-01,-0.03612381423061544,3.3585034608840942,2.779506943442605
2003-04-11,-0.019895388660105796,0.8636869300495494,-0.3212913166392933
2003-04-21,-0.0039661343802105285,-2.563158490441062,-1.3979597958651455
2003-05-01,-0.06402006068012933,-17.749085382981733,15.335965243252842
2003-05-11,-0.05235242809761654,-4.9521004936911845,12.67669322273948
2003-05-21,-0.030567605725743557,10.304841084913773,8.53314208984375
2003-06-01,-0.12096504392949015,5.944591262123803,42.225953969088465
2003-06-11,-0.07167983393777501,22.53687607158314,39.231169787320226
2003-06-21,-0.016867984424937855,7.848236083984375,39.83420285311613
2003-07-01,-0.0740403404290026,-10.513375629078258,-691.2724561214447
2003-07-11,-0.030716542493213306,9.538601875305176,54.61760798367587
2003-07-21,-0.00038248165087266403,42.28372903303666,-173.5767247460105
2003-08-01,-0.0397247780453075,27.417630889199,26.801665132695977
2003-08-11,-0.02100379900498824,41.3555363741788,26.102328473871413
2003-08-21,-0.009158904579552736,14.896580002524637,24.48941894011064
2003-09-01,0.008782080628655174,-7.0221710638566455,26.531193906610664
2003-09-11,-0.0014070035381750627,-13.196073618802158,27.456278757615518
2003-09-21,-0.023817578499967403,-9.459437933835117,27.66155646064065
2003-10-01,0.019682987847111443,5.8436476967551485,0.3007560209794478
2003-10-11,-0.010601278055797924,3.0997617027976294,0.3887631242925471
2003-10-21,-0.04304624687541615,12.656953941692006,0.5111699104309082
2003-11-01,0.023489668288014152,18.261113827878773,-1.0071754455566406
2003-11-11,-0.012980235571211036,-1.6646698781035163,0.9102148576216263
2003-11-21,-0.046530851586298515,-1.9809494560415093,3.0529993230646313
2003-12-01,0.02045881206339056,0.1896683418520049,0.3921365304426713
2003-12-11,-0.0054583102464675895,-0.10138421974525873,2.475113695318049
2003-12-21,-0.028422986919229683,-0.10122822316109456,1.8587160110473635
2004-01-01,0.009502358734607695,-0.03944101027975029,0.20032284476540305
2004-01-11,-0.0051612339236519564,-0.014466346114535225,-0.2717413468794389
2004-01-21,-0.014884276484901256,0.01906804283234206,-2.0469707142223013
2004-02-01,0.011440020393241535,-0.2151434785601768,-1.8515859950672495
2004-02-11,1.976740631190213e-05,-0.1446152517402714,-1.31208645213734
2004-02-21,-0.011717891151254827,0.22152539986101066,1.6696179996837268
2004-03-01,-0.009805780242789877,-2.5940259342843834,-1.9447829506613992
2004-03-11,-0.012702468105337835,-2.4782810807228093,0.7848120602694425
2004-03-21,-0.008139456876299599,1.6867635981603102,1.926690448414196
2004-04-01,-0.016285125504840504,7.650058453733271,-0.0144127065485174
2004-04-11,-0.005265655504031615,-4.014675476334312,2.88707837191495
2004-04-21,0.003583461723544381,11.29587156122381,0.16379772533069958
2004-05-01,-0.06048585339026018,-24.48538624156605,13.77489878914573
2004-05-11,-0.042799988253550095,-2.0092076388272373,11.290569565512918
2004-05-21,-0.009446905417875809,11.32872958616777,6.810052524913441
2004-06-01,-0.08507683195851068,-22.17386605522849,39.82315167513761
2004-06-11,-0.026218164373527874,-8.175409577109598,41.68377269398082
2004-06-21,0.02968590232458982,-21.23719423467463,37.82947093790228
2004-07-01,-0.038314439356327064,-28.245388464494184,57.27422471479936
2004-07-11,-0.002423783594911749,-28.802372325550426,54.85023966702548
2004-07-21,0.024632057005708863,-41.821331631053575,54.76127667860551
2004-08-01,-0.01317939975044944,-8.859973820773037,28.255696750822526
2004-08-11,0.003256704319607128,-2.8117185072465376,26.582740957086735
2004-08-21,0.011710445989261974,-20.004737290469087,27.570655259219084
2004-09-01,0.02138351581313393,-15.102665120905096,27.409641352566805
