Time,NDVI,P,LST
2002-07-01,0.019966792918947845,0.11199391170470284,0.9448086584038414
2002-07-11,0.011623517061646277,-0.05968214218601156,2.7389076217832296
2002-07-21,0.001900064497597133,-0.051477465879763866,3.3862845002426933
2002-08-01,0.01801973254430907,-0.03789825875983,-1.679965754271496
2002-08-11,0.010646128224525528,-0.04394358307731785,-1.679965754271496
2002-08-21,0.004556689779513438,-0.029872743016384564,-0.07920976118607954
2002-09-01,0.010014270752550585,-0.15020654048767104,0.04358351183503042
2002-09-11,0.006161867718215986,-0.13434129920906024,-1.1295599428561365
2002-09-21,0.0019924397112823762,0.505597876479926,2.670619210706869
2002-10-01,-0.00010937891105418149,-0.13497878982144382,0.03028413523798404
2002-10-11,0.0008458012766517669,0.4891802063101365,0.3517504906937068
2002-10-21,0.011273462398956886,12.683539653484056,-1.1233242924505542
2002-11-01,-0.010317460232572594,4.252663056369827,1.1434692940693127
2002-11-11,0.02510346784422049,17.23423392405152,-1.8918715616459905
2002-11-21,0.06128400988258392,0.27273110250239313,-1.3384534888587922
2002-12-01,0.01034130591884432,-16.46299195949268,1.001653309396133
2002-12-11,0.07859143985825565,-4.629978669961922,3.413130100536723
2002-12-21,0.16168825175215604,104.61588180300748,-6.830100689009715
2003-01-01,0.17853991598951016,-5.424279808526925,-7.781847874637648
2003-01-11,0.1770131752307236,-11.939493748510307,-3.3408309876212017
2003-01-21,0.1351840411250299,-10.70300437716156,1.660429204405532
2003-02-01,0.11940114512273915,-11.949819581781922,16.926060785889153
2003-02-11,0.06268182673708722,2.595610724136292,11.79624424809995
2003-02-21,0.015592147062418491,-13.22354174225698,15.946013974578015
2003-03-01,-0.03081609491303033,-26.383908701508414,11.259506187891299
2003-03-11,-0.03303616997517145,-26.305920344567586,10.464182653917154
2003-03-21,-0.023889230763016956,19.361387524209004,4.1367278344075205
2003-04-01,-0.07732436779459474,-35.49188136677497,2.001930915319873
2003-04-11,-0.03573161982029323,-32.819397436300285,2.90010765135995
2003-04-21,0.020697570600999672,-13.478314433644412,2.511536609513957
2003-05-01,0.11045804908388687,56.27039176202103,11.34724365958112
2003-05-11,0.15651170673813272,1.7833836040949165,11.181413997303356
2003-05-21,0.1569960113217237,1.0136461441695923,11.967406389741562
2003-06-01,0.24014517305632355,1.7823838433847348,-2.488685977317599
2003-06-11,0.17604927886498306,-0.6349684455760646,-2.2914689783993447
2003-06-21,0.10460972276483127,-0.924285673638062,-2.149640177549581
2003-07-01,0.10998712244476726,0.10913949332211192,-1.0885780922508994
2003-07-11,0.0620144792637335,-0.06108791940586278,-1.123795090927908
2003-07-21,0.0319512995040935,-0.056791315505918226,1.0258733123658674
2003-08-01,0.03674949855790308,-0.047662132071107616,-3.807079775060119
2003-08-11,0.02478665313701856,-0.025979707481280718,1.367394285239721
2003-08-21,0.0170610324431785,0.11461282014395635,0.00904855238119133
2003-09-01,0.02035703633731533,-0.18732329377113213,-2.227363940755369
2003-09-11,0.013813719212302109,-0.20122754602542212,-1.5214675858086748
2003-09-21,0.008980625644031721,0.11943884091475288,-0.6069907840532748
2003-10-01,0.006564795175795499,-3.041713851713852,0.5317730281663977
2003-10-11,0.007256213413632435,-1.8010333882490166,0.8758860199818971
2003-10-21,0.010706329328033764,1.0334058142462266,-1.065315186270612
2003-11-01,-0.031238271137000076,-9.953481033385506,1.2798075468643852
2003-11-11,-0.026223512771336933,-13.005646703742707,2.94998361941854
2003-11-21,-0.02134053942125305,0.12773716591092438,1.5400813483438005
