Time,NDVI,P,LST
2002-07-01,-0.04395967721939087,-12.232603073120115,6.63231086730957
2002-07-11,-0.031684458255767815,8.083763122558594,-3.11932373046875
2002-07-21,-0.013630509376525879,8.158164978027344,2.1469860076904297
2002-08-01,-0.033976078033447266,-10.686187744140623,-2.2727680206298833
2002-08-11,0.008400022983551025,6.353504180908202,-2.2727680206298833
2002-08-21,0.04600334167480469,-20.866119384765625,2.22391128540039
2002-09-01,0.03091508150100708,-6.116050720214844,4.0355873107910165
2002-09-11,0.030133485794067383,9.023578643798828,-1.8626708984375
2002-09-21,0.020349562168121338,-22.204429626464844,4.7554893493652335
2002-10-01,0.019613087177276608,10.660463333129883,-4.169332504272462
2002-10-11,-0.005775690078735352,-10.599553108215332,2.434284210205078
2002-10-21,-0.038293123245239265,-3.666630744934082,0.6766128540039062
2002-11-01,0.003489494323730469,-3.1228847503662114,2.1406288146972656
2002-11-11,-0.05445882678031922,-5.714415550231934,7.3005104064941415
2002-11-21,-0.10305991768836976,-6.0596961975097665,5.4571876525878915
2002-12-01,-0.05667629837989808,0.6547398567199707,3.045249938964844
2002-12-11,-0.05814221501350403,0.0949420928955078,-0.4625320434570313
2002-12-21,-0.040978968143463135,1.1951234340667725,-8.721588134765625
2003-01-01,0.015792429447174072,1.228022575378418,-4.148185729980469
2003-01-11,0.020263880491256717,3.1921586990356445,-1.908203125
2003-01-21,0.011164754629135132,2.8979134559631348,2.480628967285156
2003-02-01,0.02663224935531616,-2.4871373176574707,1.2883834838867188
2003-02-11,0.007405728101730347,-2.1533446311950684,2.17730712890625
2003-02-21,-0.008444666862487793,0.5487456321716309,0.041812896728515625
2003-03-01,-0.016092360019683838,-11.323881149291992,3.4959449768066406
2003-03-11,-0.02639982104301453,3.7122669219970703,2.928264617919922
2003-03-21,-0.030901342630386356,-12.193753242492676,1.4202766418457031
2003-04-01,-0.09643727540969847,-27.04641532897949,9.02956771850586
2003-04-11,-0.053893178701400764,31.66718673706055,0.5846405029296875
2003-04-21,0.01241418719291687,-12.33769416809082,-3.2394027709960938
2003-05-01,-0.03273746371269226,-23.51772880554199,0.4329566955566406
2003-05-11,-0.002625942230224609,-29.346288681030273,3.235336303710937
2003-05-21,0.002548158168792725,-27.208026885986328,5.907867431640625
2003-06-01,-0.017485082149505615,68.36904144287111,2.088207244873047
2003-06-11,-0.021990656852722168,14.378255844116213,-0.15851593017578125
2003-06-21,-0.016511857509613037,3.4960193634033203,-0.07855987548828125
2003-07-01,0.005742013454437256,3.639068603515625,2.480356216430664
2003-07-11,0.018795430660247803,-9.532209396362305,1.607440948486328
2003-07-21,0.034379422664642334,26.085166931152344,1.5554466247558594
2003-08-01,0.007254719734191894,-23.06717109680176,-3.1169662475585938
2003-08-11,0.02721363306045532,5.3887901306152335,0.9294815063476562
2003-08-21,0.03433215618133545,1.0572509765625,0.6853694915771484
2003-09-01,0.006425142288208008,30.17024230957031,-1.784259796142578
2003-09-11,0.008582770824432373,-17.425920486450195,0.5219268798828125
2003-09-21,-0.002858161926269531,-14.573003768920898,0.033199310302734375
2003-10-01,-0.002465307712554932,-10.214232444763184,-5.4446067810058585
2003-10-11,-0.04510354995727539,-10.776464462280273,1.8833541870117188
2003-10-21,-0.10472482442855836,-11.742674827575685,8.087661743164062
2003-11-01,-0.0700920820236206,1.504169464111328,4.62835693359375
2003-11-11,-0.11207419633865356,-4.5302391052246085,5.578075408935547
2003-11-21,-0.13287177681922913,-4.766806602478027,3.037281036376953
2003-12-01,-0.06508022546768187,8.71986198425293,-2.4133377075195312
2003-12-11,-0.06348326802253723,0.9652297496795654,0.5300216674804688
2003-12-21,-0.06754714250564575,1.9474141597747805,4.0453147888183585
2004-01-01,-0.019412487745285038,3.3792357444763184,4.1543846130371085
2004-01-11,-0.00973460078239441,4.157393932342528,-2.981636047363281
2004-01-21,0.0032439231872558594,6.781193256378174,-5.2681007385253915
2004-02-01,0.045059829950332635,-2.0613884925842285,-4.163238525390625
2004-02-11,0.032264411449432366,-1.9063999652862549,3.586246490478516
2004-02-21,0.004342198371887207,-2.13663649559021,0.911945343017578
2004-03-01,-0.016016840934753418,-9.131210327148438,2.264881134033203
2004-03-11,-0.027661591768264767,-7.5549468994140625,0.11706924438476562
2004-03-21,-0.013460218906402588,-10.248003005981444,3.2176246643066406
2004-04-01,-0.05218619108200073,5.824359893798827,-3.8138275146484375
2004-04-11,0.008642822504043579,16.120349884033207,-8.619363784790039
2004-04-21,0.06934565305709839,-3.0124874114990234,-1.5736618041992188
2004-05-01,0.0016244053840637207,-28.93207359313965,2.64141845703125
2004-05-11,0.0063721537590026855,-35.01149368286133,3.741413116455078
2004-05-21,-0.00391542911529541,-23.45917320251465,1.976055145263672
2004-06-01,-0.02718919515609741,-1.7485809326171875,4.0129051208496085
2004-06-11,-0.030497133731842038,-13.584503173828125,2.9415435791015625
2004-06-21,-0.028947949409484863,-2.765918731689453,-0.4309215545654297
2004-07-01,-0.01649188995361328,-24.274213790893555,-1.438507080078125
2004-07-11,-0.010327935218811035,-21.973344802856445,3.68769645690918
