Time,NDVI,P,LST
2002-07-01,-0.035367727279663086,-7.288627624511719,5.963653564453125
2002-07-11,-0.0339963436126709,-3.4959430694580083,0.987873077392578
2002-07-21,-0.027736738324165344,0.1573009490966797,1.1344833374023438
2002-08-01,-0.057308629155159004,14.36246109008789,-0.9862594604492188
2002-08-11,-0.034909948706626885,-5.872903823852539,-0.9862594604492188
2002-08-21,-0.002562001347541809,2.9569129943847656,1.009319305419922
2002-09-01,-0.011041820049285887,8.58561897277832,1.6718063354492188
2002-09-11,0.006886422634124756,2.0921993255615234,-3.337242126464844
2002-09-21,0.00862804055213928,-15.087202072143555,2.5497055053710938
2002-10-01,0.022311300039291385,10.041969299316406,-0.15349578857421875
2002-10-11,0.0025211870670318604,-4.512648582458496,2.5388641357421875
2002-10-21,-0.017844557762145996,-3.4818842411041264,1.3508033752441406
2002-11-01,0.005910098552703857,-1.4761748313903809,0.642791748046875
2002-11-11,-0.007827386260032656,-1.6150288581848145,1.058868408203125
2002-11-21,-0.016330122947692868,-1.9328261613845823,2.506298065185547
2002-12-01,0.0035134851932525635,-0.2327744662761688,1.4096031188964844
2002-12-11,-0.003052443265914917,-0.1955324113368988,1.802959442138672
2002-12-21,-0.010898888111114502,0.04899388551712036,-3.343608856201172
2003-01-01,-0.0012977421283721926,-0.09803158044815063,-4.6798248291015625
2003-01-11,-0.008569538593292236,0.4545483589172363,-4.433082580566406
2003-01-21,-0.014153644442558287,0.8455748558044434,4.802207946777344
2003-02-01,-0.00367581844329834,-1.2801886796951294,1.5195960998535156
2003-02-11,-0.006265014410018921,0.1972441673278809,-0.4972038269042969
2003-02-21,-0.00982259213924408,8.214156150817871,1.7337684631347656
2003-03-01,-0.010177984833717344,-7.597270965576173,1.5592117309570312
2003-03-11,-0.011539146304130554,2.4292774200439453,4.5888938903808585
2003-03-21,-0.011258229613304138,-8.095527648925781,-1.6539993286132812
2003-04-01,-0.047368571162223816,-24.29006767272949,9.118404388427734
2003-04-11,-0.03316836059093475,33.1427001953125,-1.707061767578125
2003-04-21,-0.0038058608770370475,-11.849599838256836,-6.0955162048339835
2003-05-01,-0.017464801669120792,-6.87617301940918,-2.074867248535156
2003-05-11,-0.004118770360946654,0.01360321044921875,1.3098106384277344
2003-05-21,-0.011440247297286987,-9.978148460388184,2.1744918823242188
2003-06-01,0.0013501346111297607,7.283150672912598,1.6026077270507812
2003-06-11,-0.015299484133720396,3.645442962646485,-0.22028732299804688
2003-06-21,-0.02304348349571228,6.6258697509765625,-4.0312843322753915
2003-07-01,-0.008695513010025023,-4.2719078063964835,-2.5237960815429688
2003-07-11,-0.0070619136095047,-14.270843505859375,-1.8855400085449217
2003-07-21,-0.0014375299215316772,-3.809017181396485,-2.337589263916016
2003-08-01,-0.029069185256958008,-10.672239303588867,2.55142593383789
2003-08-11,-0.010475426912307741,1.5434913635253906,1.8209800720214844
2003-08-21,0.011901900172233582,5.4222450256347665,-0.9841995239257812
2003-09-01,-0.01903101801872253,19.382963180541992,-1.2713737487792969
2003-09-11,-0.01824939250946045,-3.3613815307617188,-1.314617156982422
2003-09-21,-0.029818445444107056,16.896062850952152,-2.69351577758789
2003-10-01,-0.012108549475669859,-4.344013690948486,3.4845008850097656
2003-10-11,-0.02888604998588562,-4.372456073760986,1.3109703063964844
