Time,NDVI,P,LST
2002-07-01,0.019403055958125904,-26.35942915211553,38.19096341340438
2002-07-11,0.003513162550718888,-22.98694710109545,36.590728262196414
2002-07-21,-0.00539477623027304,-7.233849981556768,37.396728349768594
2002-08-01,-0.0099284739597984,5.798332131427268,35.527670528577715
2002-08-11,0.008408858724262403,-14.969787846440857,35.527670528577715
2002-08-21,0.020296524400296417,-13.130795603213105,36.4579383186672
2002-09-01,-0.02819983596387117,-25.678993639738664,2.457273151563561
2002-09-11,-0.03215647262075673,-21.15667633388353,2.7367988254712974
2002-09-21,-0.03780129940613457,-19.62836336052936,4.487413572228474
2002-10-01,-0.03199864470440408,14.660091400146484,0.5788950298143469
2002-10-11,-0.018847085859464558,-9.122517461362092,1.8646138232687248
2002-10-21,-0.007268515617951103,-15.748099451479705,-1.5019397735595703
2002-11-01,0.003850688105044158,-17.924439554629114,-0.059594361678413726
2002-11-11,0.008263473925383194,-15.026967463286027,1.0682588660198709
2002-11-21,0.004127694212872049,-24.518237652985945,1.3960834171461023
2002-12-01,-0.0019899295723956566,-12.89143769637398,14.661528836125912
2002-12-11,-0.0004437902699346128,16.68119712497877,14.410557954207714
2002-12-21,0.006274663883706798,90.6295610510785,13.783345346865447
2003-01-01,0.06182371403860009,-5.997437394183615,-4.5303197114363964
2003-01-11,0.0628059648949167,-4.101421667181927,-1.4333443019701086
2003-01-21,0.04990188842234404,2.251767013383948,0.497088390847911
2003-02-01,0.08107688893442569,-10.23366123697032,0.1076787865680197
2003-02-11,0.044540795295134834,-5.508263111114502,0.7569819740627123
2003-02-21,0.007582444211711055,-10.87810690506645,2.645008833512016
2003-03-01,0.007426461447840152,-21.362237391264546,1.7345954231593919
2003-03-11,-0.011387248402056486,-23.900543212890625,2.809053835661515
2003-03-21,-0.01541616994401683,52.382986815079406,-2.9058744181757388
2003-04-01,-0.058373689651489265,-48.1130193627399,11.41956901550293
2003-04-11,-0.05378915434298308,7.417678998864216,9.500344483748727
2003-04-21,-0.03379692979480909,134.36334726084834,-4.156247184390113
2003-05-01,-0.07133503323015959,66.07727083952531,-2.1622480912642046
2003-05-11,-0.01990370905917624,41.20512755020805,0.3735494199006454
2003-05-21,0.03771439065103945,-24.922035134356953,-1.0635817569235098
2003-06-01,0.033968780351721725,3.621280670166016,19.40422767141591
2003-06-11,0.015401956827744194,12.68674319723378,7.2780094146728525
2003-06-21,-0.0128589259541553,-13.477982852769935,17.51032422936481
2003-07-01,0.021607221468635227,-1.0206657077955164,33.552256418311075
2003-07-11,-0.002487897872924805,-16.027992414391562,33.681075427843176
2003-07-21,-0.029368899438692177,1.7718039802882983,33.579882372980535
2003-08-01,-0.07070356996163077,-15.923549486243207,33.8644847040591
2003-08-11,-0.06310976847358372,48.5415855076002,32.89555972555409
2003-08-21,-0.021927479816519692,24.198350657587465,34.608410420625106
2003-09-01,-0.017610759838767674,-2.190285807070525,-1.3476375082264775
2003-09-11,0.013184176838916279,-18.56468839230745,0.7776752140211023
2003-09-21,0.0045855252639107075,-18.24150222280751,1.5716449903405232
2003-10-01,-0.023136734962463382,-32.96376369310462,2.114257107610288
2003-10-11,-0.05349476311517799,-17.064523282258403,1.9194800335427988
2003-10-21,-0.07762443760166997,-25.250089479529336,0.06926793637483017
2003-11-01,-0.08171889574631401,-3.1234785162884258,2.210071563720703
2003-11-11,-0.07647347450256348,-19.98278576394786,1.281032769576363
2003-11-21,-0.062032474123913314,-25.043177729067594,0.6027572465979535
2003-12-01,-0.033485170291817704,28.01436424255371,14.828545072804324
2003-12-11,-0.015378713607788088,-18.338447156159773,20.3077798926312
2003-12-21,-0.015455236901407656,-18.89299031962519,20.56992232281229
2004-01-01,0.012810066990230394,-7.6508516021396815,-1.5977915058965269
2004-01-11,-0.006864572348801986,24.85993714954542,-0.5515002375063689
2004-01-21,-0.029627788326014644,19.600617553876795,0.4671488222868546
2004-02-01,0.019551553156064903,-9.287860061811363,-2.6862014272938604
2004-02-11,0.010536430970482204,3.454910858817722,-0.9433098668637484
2004-02-21,-0.00023313838502635127,0.940526008605957,2.3521695344344433
2004-03-01,0.009137410184611445,-19.886403954547387,1.9382407146951424
2004-03-11,-0.011599910000096195,-1.5542719467826511,1.8700688403585684
2004-03-21,-0.02286494037379389,36.106560582699984,1.1143302917480469
