Time,NDVI,P,LST
2002-07-01,-0.03236962556838989,-23.5073969523112,0.6149125417073568
2002-07-11,-0.03867719570795695,16.939235305786134,1.740611775716146
2002-07-21,-0.04994580348332723,5.027489089965822,0.8009883880615234
2002-08-01,-0.011426361401875813,-23.181947962443036,0.5034627278645833
2002-08-11,-0.00929118792215983,-31.17191797892253,0.5034627278645833
2002-08-21,-0.005722339948018392,-17.39518953959147,1.7469996134440104
2002-09-01,-0.0032487352689107253,-32.82452685038249,14.942579650878908
2002-09-11,-0.014439368247985841,-2.364311981201172,14.973659642537436
2002-09-21,-0.026161871353785195,-13.732495371500649,15.054574330647789
2002-10-01,-0.045933188994725545,-13.12611287434896,38.88508783976237
2002-10-11,-0.030129075050354007,-3.645350646972656,41.29821713765463
2002-10-21,-0.020597378412882488,5.217502848307292,36.601430384318036
2002-11-01,-0.04544486204783122,26.61441090901693,10.66915766398112
2002-11-11,-0.04797246853510539,57.75213902791341,11.7312806447347
2002-11-21,-0.043826663494110116,-3.4332611083984377,12.637073135375974
2002-12-01,-0.006178013483683268,-24.99984016418457,0.4264087677001953
2002-12-11,0.0060578982035319005,27.51357625325521,-3.2647492726643885
2002-12-21,0.01552570660909017,27.00534006754557,-2.335696919759114
2003-01-01,0.06928373575210571,11.45706926981608,-4.131888580322266
2003-01-11,0.05410213867823283,-12.359284337361656,0.2758248647054036
2003-01-21,0.014965311686197916,-9.250612131754558,-0.410503896077474
2003-02-01,0.04760933717091878,-14.172498067220054,1.6390131632486982
2003-02-11,0.00024191935857137046,-12.56535154978434,-1.0777750651041669
2003-02-21,-0.031939448912938435,-7.714948527018229,6.505424753824871
2003-03-01,-0.029700245459874475,-43.70872039794922,6.5820068359375
2003-03-11,-0.026339526971181238,-37.552298736572276,4.93844960530599
2003-03-21,-0.02096095482508341,86.63174896240234,-3.6587230682373053
2003-04-01,-0.09243000745773317,-70.96665064493816,97.74823786417645
2003-04-11,-0.04959439833958944,-13.611511739095054,-2979.4900260338422
2003-04-21,0.005380833148956298,86.50547434488932,90.61073048909503
2003-05-01,-0.038550583521525066,-0.739154052734375,1.4524358113606768
