Time,NDVI,P,LST
2002-07-01,0.02205455799897512,0.02095291592801611,-1.5006810824076335
2002-07-11,0.013109246889750162,-0.05573172106718024,-2.6632089614868164
2002-07-21,0.0026628598570823674,-0.02200626938914259,1.034223556518555
2002-08-01,0.04441447307666143,-0.5161119575301806,-0.7962185541788737
2002-08-11,0.02600343773762385,-0.4409808864196141,-0.7962185541788737
2002-08-21,0.008461194733778635,0.38279012342294055,-0.6982103983561198
2002-09-01,0.008954880138238272,-4.781976183255512,-0.380976676940918
2002-09-11,0.00150785098473231,-3.3411676486333213,-2.733824412027994
2002-09-21,0.0001952523986498515,-3.8011060555775966,2.429477373758952
2002-10-01,-0.018010211487611134,-7.0236317316691075,0.17157681783040366
2002-10-11,-0.019024277726809185,-13.31496000289917,1.9863014221191408
2002-10-21,-0.003103892008463541,-6.000350912412008,-1.2679831186930342
2002-11-01,-0.04389263937870661,26.37794780731201,-1.165754318237305
2002-11-11,0.030389154950777687,3.5064929326375327,-3.2573841412862143
2002-11-21,0.11242375026146573,-16.450126489003498,-2.7887760798136387
2002-12-01,0.056322656571865075,-29.64273532231649,51.18749523162842
2002-12-11,0.09095325320959093,26.106247901916504,45.348365783691406
2002-12-21,0.10537552088499068,24.74666118621826,45.346440951029464
2003-01-01,0.07119102776050568,18.402770042419434,46.413766384124756
2003-01-11,0.07595628003279369,-13.997527599334715,47.30985228220622
2003-01-21,0.0788331429163615,-17.121279398600258,47.680430253346756
2003-02-01,0.07729246218999226,-13.713725884755455,1.04275385538737
2003-02-11,0.06043622394402823,3.4193320274353027,-2.4558547337849936
2003-02-21,0.0338375469048818,-26.29214986165364,2.3080628712972007
2003-03-01,-0.006435617804527283,-17.926660537719727,3.7644685109456386
2003-03-11,-0.017052923639615376,-9.537149906158447,3.86573346455892
2003-03-21,-0.007012262940406799,18.72809060414632,-0.5415953000386556
2003-04-01,-0.00900485614935557,-18.18771807352702,18.969570477803547
2003-04-11,0.011626094579696657,-14.83465496699015,20.490032672882077
2003-04-21,0.018274848659833268,47.1331869761149,15.187893867492676
2003-05-01,0.041333749890327454,28.40683015187581,-2.908484935760498
2003-05-11,0.024434035023053486,-0.12230515480041505,-3.595881462097168
2003-05-21,0.005186895529429118,-5.785096724828083,-1.9341284434000647
2003-06-01,0.07864287495613098,0.20679539938767752,-3.3438938458760585
2003-06-11,0.046644166111946106,-1.0378784239292145,-1.8714439074198408
2003-06-21,0.009933282931645712,-1.080969626704852,-1.101246198018392
2003-07-01,0.07415952533483505,0.024345289294918374,-2.164245287577311
2003-07-11,0.0355043038725853,-0.05573193775489926,-0.9548657735188802
2003-07-21,0.003051745394865672,-0.009812941309064628,0.1390819549560547
2003-08-01,0.03145422041416168,-0.4754583227137725,-2.2193358739217124
2003-08-11,0.01462274541457494,-0.08453265205025673,-3.5109182993570958
2003-08-21,0.007415530582269032,1.7183331350485485,-0.8843348821004232
2003-09-01,0.02220707386732101,-1.4354024132092793,-1.4611101150512695
2003-09-11,0.02134241908788681,-3.8290106654167175,-0.6494973500569662
2003-09-21,0.019211771587530773,-3.8369740645090737,-2.0258289972941084
2003-10-01,-0.0013659050067265828,-15.600992361704506,1.180673599243164
2003-10-11,0.0016332839926083882,-4.661388715108235,2.205321947733561
2003-10-21,0.004461812476317088,-12.559295415878296,1.2467193603515625
2003-11-01,-0.07400017728408177,-29.009707609812423,5.3439297676086435
2003-11-11,-0.0657039334376653,-26.824001153310142,4.198930263519287
2003-11-21,-0.047072154780228935,1.727922439575195,0.8254459698994955
2003-12-01,-0.12833762665589651,-2.7087939580281577,52.7681214014689
2003-12-11,-0.06298563629388809,4.458369255065918,48.590346336364746
2003-12-21,-0.007356032729148866,-26.323173205057785,51.96311378479004
2004-01-01,-0.011446128288904824,-1.7895854314168294,49.00623162587485
2004-01-11,-0.006764516234397888,-4.924317836761475,51.4425106048584
2004-01-21,-0.013668845097223915,15.042173385620115,49.72136608759561
2004-02-01,-0.009139070908228556,-5.652329921722412,-0.24945974349975586
2004-02-11,0.0005711615085601808,-10.498305002848307,3.2049522399902344
2004-02-21,0.01208898921807607,4.71621576944987,-1.7041425704956057
2004-03-01,0.009090398748715721,-2.7469326655069985,2.324355443318685
2004-03-11,0.016530449191729232,6.414654731750487,0.4266002972920736
2004-03-21,0.02156688272953033,3.36063003540039,2.151067415873209
2004-04-01,0.004008144140243529,11.428965886433922,16.918883959452312
2004-04-11,0.006165330608685811,-2.4903834660847983,16.350416501363114
2004-04-21,-0.0015184730291366575,-20.06766923268636,15.057076613108315
2004-05-01,0.0203753262758255,-6.640644113222757,1.6408049265543618
2004-05-11,-0.00208127498626709,-10.947178999582924,0.3703225453694661
2004-05-21,-0.03827441732088725,-9.638002355893454,2.1922140121459956
2004-06-01,0.010738017658392588,-0.1230148325363795,1.7080701192220051
2004-06-11,-0.04127362122138342,-1.0232909421126049,1.0504662195841472
2004-06-21,-0.08470969647169113,-1.0778120309114456,2.1310593287150064
2004-07-01,-0.017956537504990894,0.019929581321775917,-0.13129583994547525
2004-07-11,-0.03969990958770117,-0.05573193775489926,1.4690224329630537
2004-07-21,-0.0533706396818161,-0.02312862997253736,2.9948685963948574
2004-08-01,-0.008340472976366678,-0.4886647798120976,0.21418348948160806
2004-08-11,-0.014014122386773428,-0.3362124015887578,0.8430668512980143
2004-08-21,-0.0184906671444575,0.15144010757406556,3.0443003972371425
2004-09-01,-0.009324093659718832,2.1588611801465354,0.1828762690226237
2004-09-11,-0.013236122826735178,-2.2755164504051213,1.265398025512695
2004-09-21,-0.016352586448192596,16.173777778943382,-1.0687268575032551
2004-10-01,-0.03899949789047241,-13.905642827351887,2.9208005269368487
2004-10-11,-0.041945546865463264,-14.987101634343464,2.8258256912231445
2004-10-21,-0.036987359325091035,24.322370608647667,-1.4452746709187825
2004-11-01,-0.08922244360049565,-3.1530984242757163,1.4856546719868975
2004-11-11,-0.0308703010280927,-18.44272947311401,0.649994691212972
2004-11-21,0.041963552435239165,7.245686848958332,-3.6651865641276036
2004-12-01,-0.01939508815606435,9.714362144470217,45.90286445617676
2004-12-11,0.01687455674012502,37.31875324249268,46.42724021275839
2004-12-21,0.039357401430606835,12.783545811971031,46.72820727030435
2005-01-01,0.03205288449923197,-9.182035048802693,46.18496672312418
2005-01-11,0.059103449185689286,-11.805453459421791,48.881585597991936
2005-01-21,0.06889523565769196,24.76181062062581,49.61923853556314
2005-02-01,0.06307277580102284,3.8157057762146,-1.5711561838785808
2005-02-11,0.03697266181310018,-26.38633282979329,2.659126281738281
2005-02-21,0.009731625517209372,2.5853031476338706,6.530465443929035
2005-03-01,-0.009069080154101052,-11.216764767964683,0.3300334612528483
2005-03-11,0.0009092291196187338,-2.1958580017089844,2.4432732264200845
2005-03-21,0.023725236455599468,13.854729652404785,-3.0850672721862797
2005-04-01,0.017443413535753887,-18.930306752522785,20.2904109954834
2005-04-11,0.019319226344426472,-34.476620992024735,16.64576021830241
2005-04-21,0.006682207187016805,-22.709005037943527,18.74326292673747
2005-05-01,0.017333934704462692,41.54214096069336,-2.12510347366333
2005-05-11,-0.016324083010355633,-7.586373289426167,0.5167503356933594
2005-05-21,-0.044464454054832465,26.9953780968984,-0.6882378260294596
2005-06-01,0.02578732371330261,-0.12226052582263948,-1.387340068817139
2005-06-11,-0.0063846930861473075,-1.0116800616184871,0.3943446477254232
2005-06-21,-0.03913250317176183,-1.0689675956964493,0.3247213363647461
2005-07-01,0.025052865346272785,0.021049472192923233,-1.4387628237406414
2005-07-11,-0.015417826672395073,-0.05573193030431866,1.0052725474039714
2005-07-21,-0.04295263439416885,0.013394354066501059,1.0328162511189778
2005-08-01,-0.00723019242286682,-0.4806309329966704,1.7325983047485352
2005-08-11,-0.013408365348974865,-0.17062455167373022,-0.8154261906941732
2005-08-21,-0.016644082963466644,0.2314720377326012,0.9471680323282876
2005-09-01,0.001766371230284373,-3.6621115605036416,-1.5388708114624023
2005-09-11,0.02670863022406896,2.4962807695070897,-1.252828598022461
2005-09-21,0.05857785791158676,3.3094576994578038,2.463852882385254
2005-10-01,0.058923527598381036,-12.79962682723999,4.376065889994304
2005-10-11,0.04922735939423243,-4.40767518679301,2.4469804763793945
2005-10-21,0.02590966473023097,-3.5599234104156494,4.2162777582804365
2005-11-01,-0.08247166375319162,-24.68400764465332,2.8237636884053554
2005-11-11,-0.07537298152844113,-26.93489201863607,5.803594430287678
2005-11-21,-0.044939609865347535,-20.196442286173504,5.105025132497151
2005-12-01,-0.1330798789858818,-4.234126726786297,53.40573755900064
2005-12-11,-0.11283198744058608,-29.99553140004476,55.63934135437012
2005-12-21,-0.10038640846808752,-22.212372144063316,56.244209607442215
2006-01-01,-0.13104247550169626,-10.659316380818684,56.16616694132486
2006-01-11,-0.12902576476335526,6.526034355163574,51.580429712931306
