Time,NDVI,P,LST
2002-07-01,0.036311582011996565,2.7421905049737894,28.013932102131395
2002-07-11,0.042431656482084745,4.400058530411631,33.5258173312781
2002-07-21,0.031906265132832075,6.27898475359071,34.78006661613033
2002-08-01,0.055937463944812985,0.17304213991704978,-170.8161838819396
2002-08-11,0.029897767417835737,0.4412567210647295,-170.8161838819396
2002-08-21,0.009806812371847764,5.2310589664387255,18.222088579861623
2002-09-01,0.037591623810102365,2.8037371320544553,41.909848087238814
2002-09-11,0.03513223663815912,-1.6782042575332354,41.030125851901076
2002-09-21,0.0406248502011569,-5.0451127673095115,41.39876707544867
2002-10-01,0.041836920774207934,-18.193294777060455,7.248977373231133
2002-10-11,0.07736381944620384,-17.39446551844759,4.403564777014392
2002-10-21,0.13128720870557822,28.040367954182177,1.2881231128044848
2002-11-01,0.057236904805561276,-3.4798238862235586,-2.6888238798897217
2002-11-11,0.09755421247122424,-23.87450840788068,-0.3808469592400317
2002-11-21,0.10432691394158128,-32.655234426822304,-1.3674350594574551
2002-12-01,0.06291582674350378,23.14808687174095,-5.132383382545327
2002-12-11,0.052401626447461686,16.066365367961378,-0.8421992895738134
2002-12-21,0.023719294453566932,-2.709894486193387,-1.6099268355459535
2003-01-01,0.07942362663880834,-1.0190487470266951,-4.314275633614018
2003-01-11,0.032898052683416404,-1.5927756113826104,0.5212992542194871
2003-01-21,-0.01671529603454302,-1.4276939169415888,1.1099878707022035
2003-02-01,0.04534729246823293,-0.8096863683664574,-1.0715606257600605
2003-02-11,0.011293394385643724,0.7177955182093494,-0.4896475593998747
2003-02-21,-0.01388847602988189,-0.08353358394694778,-0.6196471880067069
2003-03-01,-0.004606947021664314,-9.477825002850226,7.559405344837117
2003-03-11,-0.003672859578762415,-10.126993881081637,8.037743550426555
2003-03-21,0.009288828890278655,14.627397537231445,7.918832383065853
2003-04-01,-0.05216984029086131,-24.461357296637768,65.96306696477926
2003-04-11,-0.029951416658905317,7.996660952298146,65.88236121411593
2003-04-21,-0.013381903463939452,-16.054745440213186,-127.47635772992979
2003-05-01,-0.07450573511843411,-26.13362128779573,100.18822443260336
2003-05-11,-0.03885517030392053,-12.837621292977962,99.36644273434044
2003-05-21,-0.0024347175967018558,91.34474189326448,94.55562091323564
2003-06-01,0.030594195397395007,-12.616955815621145,40.69990219260162
2003-06-11,0.03125731000360453,11.197179771819203,38.57246442111033
2003-06-21,0.0347399762216604,-6.682888552827655,40.72209548950195
2003-07-01,0.07572922335480745,-2.7387125357142037,32.40774903207455
2003-07-11,0.07595409143645808,3.705227231079677,31.00783812324956
2003-07-21,0.06057790877684108,-1.3811666380684329,34.31956532316388
2003-08-01,0.06444857705314204,2.235095536933755,16.90436388411612
2003-08-11,0.02281497896842237,-3.98896139072922,20.006106214703255
2003-08-21,-0.016443019205669186,-1.9018958559576071,19.782207776915353
2003-09-01,0.0026547751336727502,-0.6295668583995891,43.233586149395634
2003-09-11,-0.011525977332636996,-2.2883060113439018,44.43128924099904
2003-09-21,-0.02238765021540084,-4.864827192054603,44.99168028921451
2003-10-01,-0.048140482520157436,-12.412935616835108,10.04119887441959
2003-10-11,-0.0302162507794938,-15.764967468549619,11.745602805659455
2003-10-21,0.025144686676421252,68.9733371374742,-373.2267255603143
2003-11-01,-0.02710256823953593,10.46643059208708,-1.7906895403592091
2003-11-11,0.0525189570660861,-36.066770445625735,1.6014489587747829
2003-11-21,0.08786112182545212,0.48755087942447295,-3.287955769952738
2003-12-01,0.052563846111297614,2.468802092210302,-2.8933936065098025
2003-12-11,0.033681643459032164,-10.529194903823564,-0.055626671269254864
2003-12-21,-0.0023483403448788624,-15.96927601436399,2.8379510483651798
2004-01-01,0.04600337710020677,2.4441122333958463,-2.0410421839300192
2004-01-11,-0.0015388063664706249,2.0707100157467826,-1.1961647249617666
2004-01-21,-0.04451929735687544,0.952669139178294,-0.2074325129670917
2004-02-01,0.025927179826880403,-0.772925246436641,-2.937488555908203
2004-02-11,0.0009383013788259254,-0.4709179513859299,-1.9903817806603772
