Time,NDVI,P,LST
2002-07-01,-0.014791786670684813,-8.693319320678711,1.050567626953125
2002-07-11,-0.031611084938049316,-6.512383460998535,0.04118156433105469
2002-07-21,-0.05512943863868714,-6.063141822814941,3.5244216918945312
2002-08-01,-0.08351209759712219,-7.116781234741211,1.725078582763672
2002-08-11,-0.10728392004966736,-11.583425521850586,1.725078582763672
2002-08-21,-0.13298887014389038,-9.874408721923828,1.81536865234375
2002-09-01,-0.14792737364768982,-7.457831859588622,2.2624282836914062
2002-09-11,-0.1709115207195282,-4.362964630126953,-0.01221466064453125
2002-09-21,-0.1886185109615326,-8.221277236938478,3.680522918701172
2002-10-01,-0.13528814911842346,-8.564340591430664,195.14170837402344
2002-10-11,-0.13115012645721436,-1.5005970001220703,199.8332977294922
2002-10-21,-0.09155014157295227,3.880168914794922,194.13818359375
2002-11-01,-0.07061079144477844,8.265865325927733,-0.8511619567871094
2002-11-11,0.03363847732543945,-1.2770652770996094,-1.275957107543945
2002-11-21,0.13279637694358826,-17.415666580200195,-0.03302955627441406
2002-12-01,0.10658752918243407,-1.6012353897094729,0.04312515258789063
2002-12-11,0.12827759981155396,-2.212467193603516,-10.259511947631836
2002-12-21,0.14417988061904907,64.25189208984375,-10.28376579284668
2003-01-01,0.2356172204017639,-3.5680885314941406,-10.745119094848633
2003-01-11,0.2405203580856323,-5.820661544799805,-8.577695846557617
2003-01-21,0.2044314742088318,-5.33580493927002,-5.247331619262695
2003-02-01,0.19466865062713626,-11.275739669799805,-3.869800567626953
2003-02-11,0.0966418981552124,-0.6787118911743164,0.7846717834472656
2003-02-21,0.009558320045471191,-11.183320045471193,-2.047100067138672
2003-03-01,-0.021548539400100708,-18.845218658447266,-0.5559959411621094
2003-03-11,-0.040675431489944465,-18.363162994384766,-0.304840087890625
2003-03-21,-0.03720328211784363,15.21282958984375,-5.614814758300781
2003-04-01,-0.1140868365764618,-20.961793899536133,-1.956247329711914
2003-04-11,-0.040569067001342766,1.9107933044433596,-0.2892494201660156
2003-04-21,0.03927043080329895,35.28497695922852,-4.7194366455078125
2003-05-01,0.054313361644744866,35.2798957824707,-6.84831428527832
2003-05-11,0.1346604824066162,11.244956970214844,-4.678529739379883
2003-05-21,0.15606248378753662,-8.206069946289062,-5.263547897338867
2003-06-01,0.2126132845878601,2.0660257339477544,-4.083518981933594
2003-06-11,0.17459344863891602,-8.985559463500977,-3.626850128173828
2003-06-21,0.1084498167037964,-8.222865104675293,-5.355640411376953
2003-07-01,0.0681283175945282,-4.2373695373535165,-2.918878555297852
2003-07-11,-0.002934783697128296,-4.490788459777832,1.151519775390625
2003-07-21,-0.04265815019607544,6.50712776184082,0.014265060424804688
2003-08-01,-0.04609465599060058,-6.904874801635742,-4.726663589477539
2003-08-11,0.01127716898918152,27.21930694580078,-3.7318134307861333
2003-08-21,0.0740979015827179,30.08111572265625,-2.166786193847656
2003-09-01,0.13351458311080933,-6.7679853439331055,-6.886688232421875
2003-09-11,0.13495928049087524,-6.888897895812987,-4.566932678222656
2003-09-21,0.09223318099975586,-7.114093780517577,-4.381828308105469
2003-10-01,0.07562485337257385,-13.839731216430664,190.5364532470703
2003-10-11,-0.0070696771144866935,-14.179512977600098,189.6616516113281
2003-10-21,-0.07785537838935852,11.455499649047852,-9837.873046875
2003-11-01,-0.13783413171768188,-14.886207580566404,-6.32066535949707
2003-11-11,-0.06871441006660461,-5.716842651367188,-2.7608680725097656
2003-11-21,0.01879960298538208,-11.95760726928711,-2.041084289550781
2003-12-01,-0.0007772445678710938,0.7683353424072266,-2.786474227905273
2003-12-11,0.007069110870361328,-11.006893157958984,1.3493194580078125
2003-12-21,-0.034598708152771,-11.578350067138672,3.18927001953125
2004-01-01,-0.02160215377807617,-1.1789045333862305,-3.6768798828125
2004-01-11,-0.03254574537277222,38.595951080322266,-6.235971450805664
2004-01-21,0.003726541996002197,15.356345176696776,-3.942054748535156
