Time,NDVI,P,LST
2002-07-01,-0.08346872785025172,-25.88174059126112,8.687085893419054
2002-07-11,-0.05065064943499036,-25.283625899420844,1.4849839316474067
2002-07-21,-0.006066312226984236,21.48980191548665,2.405530293782552
2002-08-01,-0.09594513608349696,-7.916442828708225,28.15537141164144
2002-08-11,-0.018072736925548977,11.659737714131673,28.15537141164144
2002-08-21,0.04923593666818407,-5.154831398857963,31.738041369120282
2002-09-01,0.021548590395185682,20.22980811860826,-0.335235955980089
2002-09-11,0.008370525307125516,-8.012817713949415,4.759008471171061
2002-09-21,-0.038035964303546485,-8.076802696122064,5.2340096155802405
2002-10-01,0.006593537661764357,-2.6066400872336493,0.5017334620157877
2002-10-11,-0.042040291759702884,-1.0959473570187888,1.6231090969509552
2002-10-21,-0.07102522717581855,-1.3887732439570957,2.164134279886881
2002-11-01,-0.00586325724919637,0.6638272603352865,0.974625735812717
2002-11-11,-0.016891541249222226,-1.1769798861609564,0.7950047598944769
2002-11-21,-0.027290469242466826,-1.6718257003360324,-3.5364526324801977
2002-12-01,-0.0008277992407480875,3.1311359157164893,-0.3145213233100043
2002-12-11,-0.009540802240371704,-0.03465254373020596,-1.780822033352322
2002-12-21,-0.01769491251971986,0.24332012881835305,-0.38359981113009983
2003-01-01,0.002188717325528463,-0.3809035450220108,0.410120497809516
2003-01-11,-0.005093276335133447,-0.2906192862325244,0.9292027367485894
2003-01-21,-0.011612874103917016,0.13768678175078494,2.2301942825317385
2003-02-01,0.003391376303301917,0.02002000146441989,0.3112831115722656
2003-02-11,-0.0006157447894414266,0.13912208908134036,2.4835238986545143
2003-02-21,-0.004523441857761807,1.5884046892325083,-2.9569950315687388
2003-03-01,0.0007376621166865032,-1.0944365792804294,1.6851317935519747
2003-03-11,-0.0033721341027153863,-0.9921896590126884,1.268716812133789
2003-03-21,-0.006755260626475016,1.0722393910090129,0.67382689581977
2003-04-01,-0.011277382903628879,-7.118002684911093,6.000285424126519
2003-04-11,-0.012067251900831858,-5.336481973859999,1.5373419443766276
2003-04-21,-0.011534882585207622,-7.067268149058024,-4.0436689376831065
2003-05-01,-0.02059830211930805,-7.96257701449924,0.8896517435709635
2003-05-11,-0.021153779493437868,-6.50420593685574,3.73268239763048
2003-05-21,-0.02447340389092763,-8.546820878982544,-0.8576749377780492
2003-06-01,-0.02730224612686369,-2.881032270855374,5.2321555031670455
2003-06-11,-0.030123835470941333,0.5351913293202718,0.7254972245958117
2003-06-21,-0.021618518398867716,24.660472424825034,-5.930927530924479
2003-07-01,-0.05499869419468774,2.0900728861490885,0.4244230270385742
2003-07-11,-0.00747521652115716,-5.252489598592122,3.274984465705024
2003-07-21,0.05271901372406218,21.333553949991863,1.0705828772650825
2003-08-01,-0.034668668276733816,-8.456062846713596,28.974404864841038
2003-08-11,0.03195573704110252,19.670003403557672,-84.17182971106634
2003-08-21,0.08130398806598453,-15.325646739535859,24.857215224372016
2003-09-01,0.0534181406100591,4.047943218549093,-3.1988656361897787
2003-09-11,0.04406702915827433,-3.7475238190756905,-0.05381647745768229
2003-09-21,0.007165244552824231,-2.74795224401686,2.8729027430216467
2003-10-01,0.057199166880713574,-1.869362167517344,-2.885248311360677
2003-10-11,0.004689237475395203,-3.540021472507053,0.6584583070543077
2003-10-21,-0.03881610565715366,-1.4963291539086236,1.9879121992323132
2003-11-01,0.006618803573979272,-1.7523518588807847,1.2038090811835396
2003-11-11,-0.014959851238462659,-1.2905043138398065,1.5448781543307837
2003-11-21,-0.026364445355203416,-1.5853358520401848,2.1487440321180555
2003-12-01,0.002112689448727502,0.0008245158526632521,-2.2796979480319552
2003-12-11,-0.0044475212693214404,-0.4604636149273978,1.495185958014594
2003-12-21,-0.010446110036638048,-0.18424465987417432,1.1172791163126627
2004-01-01,0.009500191112359365,0.2622500744130876,2.2046627680460613
2004-01-11,0.0022292665309376187,0.5576609664493137,-1.9016515519883896
2004-01-21,-0.004071826239426931,0.7167530675729116,1.0352272033691403
2004-02-01,0.010039298898643918,-0.4635938404334916,-3.1833585739135737
2004-02-11,0.004956631196869744,-0.38504640095763737,1.3974272410074873
2004-02-21,0.0010617294245296057,1.3821437289317449,-3.1090530607435443
2004-03-01,0.008774308363596599,-2.2908822311295403,1.0594740973578558
2004-03-11,0.007497391270266639,-2.081601071357727,-0.7123692830403646
2004-03-21,0.005910539792643653,-0.8152612355020311,1.1817305246988932
2004-04-01,0.0035188880231645367,1.2872977097829184,-2.6361247380574544
2004-04-11,0.003993258542484708,-4.3014003806644014,-0.929126845465766
2004-04-21,0.003716342482301924,-2.468304252624512,0.6437063852945963
2004-05-01,-0.008858894142839644,-10.466011253992717,4.637652397155762
2004-05-11,-0.01581119762526618,-10.651286284128824,6.0421234766642264
2004-05-21,-0.024109741879834067,-10.303098577923247,1.3859265009562174
2004-06-01,-0.026185472806294758,-4.8080711364746085,6.766717508104112
2004-06-11,-0.024236622783872817,-7.290731088320414,0.2906880272759332
2004-06-21,-0.01166843424240748,21.17722775141398,-2.0417761696709533
2004-07-01,-0.04762438519133462,-29.80011969672309,5.5744565116034615
2004-07-11,-0.013895920746856263,6.7480438656277135,4.404526117112901
2004-07-21,0.03363976826270421,17.616109000311962,2.729842906528049
2004-08-01,-0.053198142680856916,42.44010175069173,29.416175354851614
2004-08-11,0.017029611600769892,-19.560905594295924,29.32120121849908
2004-08-21,0.05934976902272966,-30.43229543897841,30.94852379692925
2004-09-01,0.0039614528417587285,-4.428365980254278,-0.3582886377970377
2004-09-11,-0.021578179796536763,-7.889142105314468,1.018832015991211
2004-09-21,-0.05991529325644175,-9.042418766021731,3.777189339531792
2004-10-01,-0.003384695616033342,6.069839297400581,0.4609738879733615
2004-10-11,-0.038934206465880083,0.3804518832100762,-0.07925362057156032
2004-10-21,-0.06497412655088637,-2.9488221817546423,3.215084436204698
2004-11-01,-0.004636038343111674,-1.605755419201321,0.03146832784016927
2004-11-11,-0.019170499013529883,-1.16829045481152,3.3175731447007917
2004-11-21,-0.030298091802332137,1.7716137382719253,0.4591140747070313
2004-12-01,-0.007106006642182669,-0.035587392416265275,-1.6992127100626628
2004-12-11,-0.019248650636937883,-0.457469976776176,-0.3417675018310547
2004-12-21,-0.028700034154786006,-0.30393252786662844,1.0238897959391275
2005-01-01,-0.008247006270620558,-0.5129314727253385,0.3819329579671224
2005-01-11,-0.014190015527937147,-0.3527742644151052,-3.464504581027561
2005-01-21,-0.02060161812437905,-0.2511930697494083,-0.267673471238878
2005-02-01,-0.0077971546186341185,-0.672287345263693,0.8011358473036024
2005-02-11,-0.014170700311660766,-0.5763619843456479,2.011593500773112
2005-02-21,-0.01836373822556601,-0.4781948066420025,4.469074842664932
2005-03-01,-0.009217202663421629,4.607413172721864,2.6409634908040363
2005-03-11,-0.006803847849369049,10.914051165845661,-0.9753293355305991
2005-03-21,-0.003650218413935768,8.696190434032017,0.3379018995496962
